 -4.92451E-03, -5.18127E-03, -5.45397E-03, -5.74344E-03, -6.05046E-03, -6.37564E-03, -6.71941E-03, -7.08190E-03, -7.46276E-03, -7.86107E-03, -8.27502E-03, -8.70169E-03, -9.13663E-03, -9.57343E-03, -1.00032E-02, -1.04138E-02, -1.07895E-02, -1.11098E-02, -1.13492E-02, -1.14767E-02, -1.14561E-02, -1.12474E-02, -1.08090E-02, -1.01033E-02, -9.10362E-03, -7.80498E-03, -6.23625E-03, -4.47206E-03, -2.63953E-03, -9.13860E-04,  5.02547E-04,  1.41757E-03,  1.69496E-03,  1.29154E-03,  2.69821E-04, -1.22009E-03, -2.98070E-03, -4.81222E-03, -6.54733E-03, -8.06877E-03, -9.31118E-03, -1.02530E-02, -1.09042E-02, -1.12944E-02, -1.14625E-02, -1.14501E-02, -1.12969E-02, -1.10382E-02, -1.07040E-02, -1.03189E-02, -9.90247E-03, -9.46972E-03, -9.03207E-03, -8.59790E-03, -8.17319E-03, -7.76204E-03, -7.36710E-03, -6.98998E-03, -6.63144E-03, -6.29171E-03, -5.97057E-03, -5.66754E-03, -5.38194E-03, -5.11298E-03, -4.85981E-03,
 -4.61264E-03, -4.83870E-03, -5.07690E-03, -5.32752E-03, -5.59064E-03, -5.86616E-03, -6.15361E-03, -6.45210E-03, -6.76016E-03, -7.07553E-03, -7.39495E-03, -7.71385E-03, -8.02602E-03, -8.32315E-03, -8.59442E-03, -8.82594E-03, -9.00021E-03, -9.09570E-03, -9.08653E-03, -8.94258E-03, -8.63019E-03, -8.11388E-03, -7.35948E-03, -6.33924E-03, -5.03903E-03, -3.46770E-03, -1.66749E-03,  2.76852E-04,  2.23432E-03,  4.03399E-03,  5.48530E-03,  6.41174E-03,  6.69004E-03,  6.28156E-03,  5.24277E-03,  3.71002E-03,  1.86558E-03, -1.01478E-04, -2.02669E-03, -3.78774E-03, -5.30849E-03, -6.55386E-03, -7.52020E-03, -8.22497E-03, -8.69772E-03, -8.97328E-03, -9.08706E-03, -9.07221E-03, -8.95813E-03, -8.76991E-03, -8.52831E-03, -8.25009E-03, -7.94854E-03, -7.63394E-03, -7.31413E-03, -6.99498E-03, -6.68075E-03, -6.37447E-03, -6.07820E-03, -5.79329E-03, -5.52050E-03, -5.26021E-03, -5.01247E-03, -4.77714E-03, -4.55390E-03,
 -4.30411E-03, -4.50044E-03, -4.70536E-03, -4.91864E-03, -5.13982E-03, -5.36813E-03, -5.60239E-03, -5.84087E-03, -6.08119E-03, -6.32007E-03, -6.55316E-03, -6.77473E-03, -6.97736E-03, -7.15163E-03, -7.28565E-03, -7.36475E-03, -7.37105E-03, -7.28330E-03, -7.07684E-03, -6.72399E-03, -6.19516E-03, -5.46079E-03, -4.49469E-03, -3.27883E-03, -1.80996E-03, -1.07556E-04,  1.77796E-03,  3.75872E-03,  5.70812E-03,  7.46819E-03,  8.86826E-03,  9.75365E-03,  1.00179E-02,  9.62790E-03,  8.63229E-03,  7.14928E-03,  5.33918E-03,  3.37222E-03,  1.40141E-03, -4.53856E-04, -2.11325E-03, -3.53291E-03, -4.69845E-03, -5.61658E-03, -6.30742E-03, -6.79822E-03, -7.11881E-03, -7.29861E-03, -7.36481E-03, -7.34147E-03, -7.24923E-03, -7.10532E-03, -6.92386E-03, -6.71622E-03, -6.49141E-03, -6.25647E-03, -6.01683E-03, -5.77659E-03, -5.53883E-03, -5.30577E-03, -5.07901E-03, -4.85962E-03, -4.64829E-03, -4.44542E-03, -4.25119E-03,
 -4.00102E-03, -4.16890E-03, -4.34211E-03, -4.52001E-03, -4.70166E-03, -4.88577E-03, -5.07056E-03, -5.25369E-03, -5.43207E-03, -5.60170E-03, -5.75750E-03, -5.89300E-03, -6.00015E-03, -6.06896E-03, -6.08728E-03, -6.04050E-03, -5.91135E-03, -5.67990E-03, -5.32378E-03, -4.81881E-03, -4.14030E-03, -3.26510E-03, -2.17484E-03, -8.60317E-04,  6.72874E-04,  2.39791E-03,  4.26058E-03,  6.17518E-03,  8.02503E-03,  9.67017E-03,  1.09637E-02,  1.17752E-02,  1.20162E-02,  1.16593E-02,  1.07448E-02,  9.37135E-03,  7.67458E-03,  5.80173E-03,  3.88924E-03,  2.04812E-03,  3.57786E-04, -1.13329E-03, -2.40295E-03, -3.44900E-03, -4.28287E-03, -4.92422E-03, -5.39676E-03, -5.72527E-03, -5.93370E-03, -6.04402E-03, -6.07568E-03, -6.04544E-03, -5.96741E-03, -5.85332E-03, -5.71274E-03, -5.55338E-03, -5.38142E-03, -5.20169E-03, -5.01800E-03, -4.83324E-03, -4.64964E-03, -4.46884E-03, -4.29207E-03, -4.12016E-03, -3.95373E-03,
 -3.70526E-03, -3.84622E-03, -3.98958E-03, -4.13437E-03, -4.27927E-03, -4.42256E-03, -4.56205E-03, -4.69493E-03, -4.81763E-03, -4.92571E-03, -5.01365E-03, -5.07464E-03, -5.10042E-03, -5.08100E-03, -5.00452E-03, -4.85709E-03, -4.62276E-03, -4.28361E-03, -3.82022E-03, -3.21241E-03, -2.44064E-03, -1.48804E-03, -3.43331E-04,  9.95301E-04,  2.51564E-03,  4.18651E-03,  5.95347E-03,  7.73660E-03,  9.43224E-03,  1.09204E-02,  1.20786E-02,  1.28001E-02,  1.30134E-02,  1.26967E-02,  1.18823E-02,  1.06501E-02,  9.11135E-03,  7.38954E-03,  5.60234E-03,  3.84914E-03,  2.20484E-03,  7.19072E-04, -5.81088E-04, -1.68658E-03, -2.60146E-03, -3.33840E-03, -3.91502E-03, -4.35119E-03, -4.66706E-03, -4.88184E-03, -5.01309E-03, -5.07640E-03, -5.08526E-03, -5.05116E-03, -4.98373E-03, -4.89092E-03, -4.77927E-03, -4.65406E-03, -4.51954E-03, -4.37911E-03, -4.23542E-03, -4.09057E-03, -3.94617E-03, -3.80346E-03, -3.66335E-03,
 -3.41848E-03, -3.53424E-03, -3.64984E-03, -3.76402E-03, -3.87518E-03, -3.98131E-03, -4.07991E-03, -4.16787E-03, -4.24137E-03, -4.29571E-03, -4.32523E-03, -4.32310E-03, -4.28119E-03, -4.18992E-03, -4.03816E-03, -3.81321E-03, -3.50082E-03, -3.08554E-03, -2.55113E-03, -1.88153E-03, -1.06214E-03, -8.17503E-05,  1.06487E-03,  2.37381E-03,  3.82843E-03,  5.39575E-03,  7.02369E-03,  8.64029E-03,  1.01561E-02,  1.14708E-02,  1.24847E-02,  1.31122E-02,  1.32971E-02,  1.30222E-02,  1.23128E-02,  1.12323E-02,  9.86988E-03,  8.32666E-03,  6.70151E-03,  5.08082E-03,  3.53274E-03,  2.10543E-03,  8.28393E-04, -2.84544E-04, -1.23157E-03, -2.01936E-03, -2.66000E-03, -3.16853E-03, -3.56118E-03, -3.85411E-03, -4.06261E-03, -4.20062E-03, -4.28057E-03, -4.31328E-03, -4.30804E-03, -4.27269E-03, -4.21384E-03, -4.13694E-03, -4.04647E-03, -3.94612E-03, -3.83884E-03, -3.72704E-03, -3.61262E-03, -3.49709E-03, -3.38166E-03,
 -3.14207E-03, -3.23450E-03, -3.32456E-03, -3.41077E-03, -3.49136E-03, -3.56411E-03, -3.62634E-03, -3.67479E-03, -3.70551E-03, -3.71380E-03, -3.69405E-03, -3.63966E-03, -3.54289E-03, -3.39487E-03, -3.18548E-03, -2.90347E-03, -2.53657E-03, -2.07185E-03, -1.49633E-03, -7.97785E-04,  3.39245E-05,  1.00518E-03,  2.11644E-03,  3.35972E-03,  4.71585E-03,  6.15206E-03,  7.62035E-03,  9.05765E-03,  1.03884E-02,  1.15305E-02,  1.24040E-02,  1.29416E-02,  1.30996E-02,  1.28645E-02,  1.22561E-02,  1.13237E-02,  1.01379E-02,  8.77988E-03,  7.33110E-03,  5.86500E-03,  4.44181E-03,  3.10646E-03,  1.88886E-03,  8.05751E-04, -1.36780E-04, -9.40573E-04, -1.61293E-03, -2.16456E-03, -2.60794E-03, -2.95612E-03, -3.22197E-03, -3.41757E-03, -3.55399E-03, -3.64110E-03, -3.68756E-03, -3.70085E-03, -3.68739E-03, -3.65258E-03, -3.60097E-03, -3.53634E-03, -3.46184E-03, -3.38004E-03, -3.29305E-03, -3.20257E-03, -3.11001E-03,
 -2.87717E-03, -2.94823E-03, -3.01504E-03, -3.07601E-03, -3.12924E-03, -3.17240E-03, -3.20275E-03, -3.21697E-03, -3.21117E-03, -3.18076E-03, -3.12035E-03, -3.02375E-03, -2.88384E-03, -2.69259E-03, -2.44108E-03, -2.11963E-03, -1.71798E-03, -1.22572E-03, -6.32845E-04,  6.94006E-05,  8.87374E-04,  1.82359E-03,  2.87498E-03,  4.03092E-03,  5.27130E-03,  6.56497E-03,  7.86893E-03,  9.12905E-03,  1.02826E-02,  1.12633E-02,  1.20077E-02,  1.24637E-02,  1.25972E-02,  1.23983E-02,  1.18819E-02,  1.10862E-02,  1.00662E-02,  8.88656E-03,  7.61332E-03,  6.30784E-03,  5.02218E-03,  3.79700E-03,  2.66117E-03,  1.63276E-03,  7.20725E-04, -7.31299E-05, -7.52235E-04, -1.32355E-03, -1.79617E-03, -2.18027E-03, -2.48627E-03, -2.72437E-03, -2.90411E-03, -3.03426E-03, -3.12267E-03, -3.17626E-03, -3.20108E-03, -3.20233E-03, -3.18445E-03, -3.15123E-03, -3.10584E-03, -3.05093E-03, -2.98874E-03, -2.92110E-03, -2.84952E-03,
 -2.62465E-03, -2.67632E-03, -2.72222E-03, -2.76067E-03, -2.78972E-03, -2.80703E-03, -2.80984E-03, -2.79491E-03, -2.75849E-03, -2.69622E-03, -2.60307E-03, -2.47337E-03, -2.30072E-03, -2.07806E-03, -1.79771E-03, -1.45156E-03, -1.03131E-03, -5.28833E-04,  6.31947E-05,  7.50586E-04,  1.53664E-03,  2.42094E-03,  3.39798E-03,  4.45574E-03,  5.57434E-03,  6.72509E-03,  7.87032E-03,  8.96433E-03,  9.95571E-03,  1.07913E-02,  1.14215E-02,  1.18056E-02,  1.19180E-02,  1.17506E-02,  1.13152E-02,  1.06409E-02,  9.77045E-03,  8.75476E-03,  7.64698E-03,  6.49767E-03,  5.35107E-03,  4.24312E-03,  3.20068E-03,  2.24200E-03,  1.37768E-03,  6.12076E-04, -5.52418E-05, -6.28179E-04, -1.11293E-03, -1.51707E-03, -1.84879E-03, -2.11639E-03, -2.32793E-03, -2.49098E-03, -2.61248E-03, -2.69868E-03, -2.75514E-03, -2.78672E-03, -2.79767E-03, -2.79164E-03, -2.77175E-03, -2.74066E-03, -2.70064E-03, -2.65357E-03, -2.60105E-03,
 -2.38515E-03, -2.41943E-03, -2.44671E-03, -2.46531E-03, -2.47327E-03, -2.46829E-03, -2.44769E-03, -2.40837E-03, -2.34680E-03, -2.25892E-03, -2.14016E-03, -1.98542E-03, -1.78909E-03, -1.54509E-03, -1.24698E-03, -8.88138E-04, -4.62039E-04,  3.73778E-05,  6.15180E-04,  1.27478E-03,  2.01711E-03,  2.83966E-03,  3.73543E-03,  4.69193E-03,  5.69025E-03,  6.70468E-03,  7.70273E-03,  8.64628E-03,  9.49355E-03,  1.02023E-02,  1.07336E-02,  1.10562E-02,  1.11503E-02,  1.10101E-02,  1.06442E-02,  1.00751E-02,  9.33587E-03,  8.46639E-03,  7.50914E-03,  6.50538E-03,  5.49226E-03,  4.50096E-03,  3.55583E-03,  2.67444E-03,  1.86811E-03,  1.14285E-03,  5.00391E-04, -6.07767E-05, -5.44468E-04, -9.56010E-04, -1.30160E-03, -1.58783E-03, -1.82130E-03, -2.00840E-03, -2.15512E-03, -2.26699E-03, -2.34900E-03, -2.40560E-03, -2.44076E-03, -2.45791E-03, -2.46005E-03, -2.44979E-03, -2.42935E-03, -2.40062E-03, -2.36524E-03,
 -2.15908E-03, -2.17790E-03, -2.18880E-03, -2.19012E-03, -2.17994E-03, -2.15604E-03, -2.11587E-03, -2.05654E-03, -1.97478E-03, -1.86689E-03, -1.72880E-03, -1.55602E-03, -1.34373E-03, -1.08678E-03, -7.79925E-04, -4.17898E-04,  4.25425E-06,  4.90844E-04,  1.04508E-03,  1.66849E-03,  2.36026E-03,  3.11650E-03,  3.92945E-03,  4.78679E-03,  5.67110E-03,  6.55971E-03,  7.42500E-03,  8.23543E-03,  8.95723E-03,  9.55689E-03,  1.00041E-02,  1.02747E-02,  1.03535E-02,  1.02361E-02,  9.92909E-03,  9.44969E-03,  8.82348E-03,  8.08169E-03,  7.25808E-03,  6.38618E-03,  5.49685E-03,  4.61679E-03,  3.76763E-03,  2.96573E-03,  2.22246E-03,  1.54473E-03,  9.35768E-04,  3.95837E-04, -7.69852E-05, -4.86178E-04, -8.36224E-04, -1.13217E-03, -1.37930E-03, -1.58288E-03, -1.74798E-03, -1.87937E-03, -1.98145E-03, -2.05825E-03, -2.11334E-03, -2.14993E-03, -2.17084E-03, -2.17854E-03, -2.17518E-03, -2.16264E-03, -2.14250E-03,
 -1.94665E-03, -1.95188E-03, -1.94854E-03, -1.93500E-03, -1.90943E-03, -1.86972E-03, -1.81352E-03, -1.73814E-03, -1.64062E-03, -1.51766E-03, -1.36568E-03, -1.18081E-03, -9.58969E-04, -6.95935E-04, -3.87487E-04, -2.95854E-05,  3.81384E-04,  8.48290E-04,  1.37286E-03,  1.95521E-03,  2.59332E-03,  3.28246E-03,  4.01464E-03,  4.77817E-03,  5.55735E-03,  6.33246E-03,  7.08026E-03,  7.77477E-03,  8.38883E-03,  8.89588E-03,  9.27225E-03,  9.49930E-03,  9.56536E-03,  9.46699E-03,  9.20934E-03,  8.80560E-03,  8.27557E-03,  7.64370E-03,  6.93683E-03,  6.18203E-03,  5.40483E-03,  4.62783E-03,  3.86996E-03,  3.14610E-03,  2.46719E-03,  1.84050E-03,  1.27018E-03,  7.57770E-04,  3.02779E-04, -9.67900E-05, -4.43990E-04, -7.42551E-04, -9.96571E-04, -1.21029E-03, -1.38791E-03, -1.53349E-03, -1.65083E-03, -1.74347E-03, -1.81463E-03, -1.86722E-03, -1.90385E-03, -1.92683E-03, -1.93820E-03, -1.93975E-03, -1.93305E-03,
 -1.74786E-03, -1.74130E-03, -1.72572E-03, -1.69958E-03, -1.66117E-03, -1.60851E-03, -1.53945E-03, -1.45155E-03, -1.34217E-03, -1.20840E-03, -1.04716E-03, -8.55165E-04, -6.29029E-04, -3.65351E-04, -6.08424E-05,  2.87502E-04,  6.82178E-04,  1.12489E-03,  1.61624E-03,  2.15532E-03,  2.73933E-03,  3.36312E-03,  4.01888E-03,  4.69576E-03,  5.37985E-03,  6.05422E-03,  6.69937E-03,  7.29406E-03,  7.81642E-03,  8.24542E-03,  8.56253E-03,  8.75331E-03,  8.80877E-03,  8.72625E-03,  8.50973E-03,  8.16936E-03,  7.72054E-03,  7.18244E-03,  6.57636E-03,  5.92417E-03,  5.24685E-03,  4.56343E-03,  3.89026E-03,  3.24065E-03,  2.62480E-03,  2.04998E-03,  1.52082E-03,  1.03971E-03,  6.07201E-04,  2.22455E-04, -1.16430E-04, -4.12077E-04, -6.67568E-04, -8.86231E-04, -1.07148E-03, -1.22668E-03, -1.35508E-03, -1.45974E-03, -1.54351E-03, -1.60900E-03, -1.65856E-03, -1.69434E-03, -1.71823E-03, -1.73192E-03, -1.73691E-03,
 -1.56259E-03, -1.54589E-03, -1.51994E-03, -1.48330E-03, -1.43435E-03, -1.37132E-03, -1.29222E-03, -1.19491E-03, -1.07703E-03, -9.36098E-04, -7.69466E-04, -5.74407E-04, -3.48171E-04, -8.80784E-05,  2.08359E-04,  5.43279E-04,  9.18268E-04,  1.33413E-03,  1.79063E-03,  2.28615E-03,  2.81745E-03,  3.37928E-03,  3.96421E-03,  4.56242E-03,  5.16171E-03,  5.74763E-03,  6.30394E-03,  6.81327E-03,  7.25803E-03,  7.62154E-03,  7.88925E-03,  8.04992E-03,  8.09659E-03,  8.02721E-03,  7.84486E-03,  7.55739E-03,  7.17682E-03,  6.71821E-03,  6.19851E-03,  5.63537E-03,  5.04600E-03,  4.44632E-03,  3.85036E-03,  3.26984E-03,  2.71410E-03,  2.19011E-03,  1.70270E-03,  1.25474E-03,  8.47555E-04,  4.81141E-04,  1.54510E-04, -1.34057E-04, -3.86785E-04, -6.06216E-04, -7.95055E-04, -9.56057E-04, -1.09194E-03, -1.20531E-03, -1.29865E-03, -1.37425E-03, -1.43423E-03, -1.48054E-03, -1.51491E-03, -1.53892E-03, -1.55397E-03,
 -1.39056E-03, -1.36528E-03, -1.33067E-03, -1.28541E-03, -1.22802E-03, -1.15688E-03, -1.07024E-03, -9.66193E-04, -8.42705E-04, -6.97643E-04, -5.28799E-04, -3.33940E-04, -1.10877E-04,  1.42448E-04,  4.27845E-04,  7.46742E-04,  1.10001E-03,  1.48777E-03,  1.90919E-03,  2.36221E-03,  2.84336E-03,  3.34754E-03,  3.86785E-03,  4.39549E-03,  4.91988E-03,  5.42876E-03,  5.90865E-03,  6.34532E-03,  6.72464E-03,  7.03332E-03,  7.25990E-03,  7.39561E-03,  7.43500E-03,  7.37651E-03,  7.22250E-03,  6.97912E-03,  6.65576E-03,  6.26431E-03,  5.81828E-03,  5.33193E-03,  4.81936E-03,  4.29386E-03,  3.76736E-03,  3.25012E-03,  2.75054E-03,  2.27514E-03,  1.82869E-03,  1.41436E-03,  1.03392E-03,  6.88001E-04,  3.76313E-04,  9.78520E-05, -1.48901E-04, -3.65821E-04, -5.55002E-04, -7.18649E-04, -8.58995E-04, -9.78238E-04, -1.07850E-03, -1.16177E-03, -1.22994E-03, -1.28473E-03, -1.32772E-03, -1.36037E-03, -1.38398E-03,
 -1.23140E-03, -1.19894E-03, -1.15723E-03, -1.10505E-03, -1.04107E-03, -9.63841E-04, -8.71808E-04, -7.63318E-04, -6.36630E-04, -4.89950E-04, -3.21456E-04, -1.29356E-04,  8.80525E-05,  3.32298E-04,  6.04636E-04,  9.05923E-04,  1.23648E-03,  1.59593E-03,  1.98302E-03,  2.39547E-03,  2.82976E-03,  3.28105E-03,  3.74303E-03,  4.20795E-03,  4.66665E-03,  5.10879E-03,  5.52317E-03,  5.89817E-03,  6.22237E-03,  6.48519E-03,  6.67754E-03,  6.79252E-03,  6.82589E-03,  6.77642E-03,  6.64595E-03,  6.43929E-03,  6.16385E-03,  5.82903E-03,  5.44566E-03,  5.02525E-03,  4.57937E-03,  4.11909E-03,  3.65453E-03,  3.19458E-03,  2.74669E-03,  2.31689E-03,  1.90973E-03,  1.52846E-03,  1.17515E-03,  8.50860E-04,  5.55802E-04,  2.89537E-04,  5.11136E-05, -1.60789E-04, -3.47745E-04, -5.11480E-04, -6.53799E-04, -7.76521E-04, -8.81433E-04, -9.70258E-04, -1.04463E-03, -1.10608E-03, -1.15604E-03, -1.19580E-03, -1.22657E-03,
 -1.08462E-03, -1.04627E-03, -9.98860E-04, -9.41279E-04, -8.72335E-04, -7.90750E-04, -6.95170E-04, -5.84170E-04, -4.56281E-04, -3.10013E-04, -1.43893E-04,  4.34913E-05,  2.53426E-04,  4.87002E-04,  7.45021E-04,  1.02790E-03,  1.33553E-03,  1.66720E-03,  2.02140E-03,  2.39574E-03,  2.78680E-03,  3.19006E-03,  3.59985E-03,  4.00936E-03,  4.41072E-03,  4.79524E-03,  5.15360E-03,  5.47630E-03,  5.75410E-03,  5.97852E-03,  6.14234E-03,  6.24011E-03,  6.26849E-03,  6.22649E-03,  6.11559E-03,  5.93956E-03,  5.70426E-03,  5.41719E-03,  5.08703E-03,  4.72312E-03,  4.33494E-03,  3.93171E-03,  3.52200E-03,  3.11345E-03,  2.71266E-03,  2.32506E-03,  1.95494E-03,  1.60551E-03,  1.27896E-03,  9.76632E-04,  6.99111E-04,  4.46379E-04,  2.17932E-04,  1.28998E-05, -1.69854E-04, -3.31648E-04, -4.73912E-04, -5.98126E-04, -7.05778E-04, -7.98331E-04, -8.77193E-04, -9.43705E-04, -9.99127E-04, -1.04463E-03, -1.08130E-03,
 -9.49691E-04, -9.06612E-04, -8.54740E-04, -7.93086E-04, -7.20594E-04, -6.36148E-04, -5.38576E-04, -4.26670E-04, -2.99206E-04, -1.54965E-04,  7.22323E-06,  1.88443E-04,  3.89634E-04,  6.11525E-04,  8.54563E-04,  1.11882E-03,  1.40390E-03,  1.70883E-03,  2.03199E-03,  2.37096E-03,  2.72252E-03,  3.08250E-03,  3.44585E-03,  3.80663E-03,  4.15812E-03,  4.49298E-03,  4.80348E-03,  5.08184E-03,  5.32055E-03,  5.51278E-03,  5.65279E-03,  5.73622E-03,  5.76044E-03,  5.72466E-03,  5.63006E-03,  5.47962E-03,  5.27800E-03,  5.03121E-03,  4.74622E-03,  4.43065E-03,  4.09229E-03,  3.73880E-03,  3.37741E-03,  3.01472E-03,  2.65647E-03,  2.30755E-03,  1.97191E-03,  1.65264E-03,  1.35195E-03,  1.07136E-03,  8.11682E-04,  5.73225E-04,  3.55828E-04,  1.58981E-04, -1.80946E-05, -1.76374E-04, -3.16962E-04, -4.41044E-04, -5.49840E-04, -6.44575E-04, -7.26449E-04, -7.96622E-04, -8.56198E-04, -9.06220E-04, -9.47659E-04,
 -8.26030E-04, -7.79245E-04, -7.24007E-04, -6.59439E-04, -5.84617E-04, -4.98573E-04, -4.00309E-04, -2.88810E-04, -1.63069E-04, -2.21086E-05,  1.34983E-04,  3.09012E-04,  5.00632E-04,  7.10284E-04,  9.38134E-04,  1.18400E-03,  1.44727E-03,  1.72685E-03,  2.02104E-03,  2.32751E-03,  2.64323E-03,  2.96444E-03,  3.28666E-03,  3.60472E-03,  3.91290E-03,  4.20500E-03,  4.47462E-03,  4.71534E-03,  4.92107E-03,  5.08628E-03,  5.20635E-03,  5.27781E-03,  5.29856E-03,  5.26797E-03,  5.18698E-03,  5.05797E-03,  4.88466E-03,  4.67188E-03,  4.42528E-03,  4.15106E-03,  3.85565E-03,  3.54543E-03,  3.22651E-03,  2.90451E-03,  2.58447E-03,  2.27072E-03,  1.96688E-03,  1.67583E-03,  1.39977E-03,  1.14026E-03,  8.98296E-04,  6.74399E-04,  4.68670E-04,  2.80881E-04,  1.10542E-04, -4.30346E-05, -1.80681E-04, -3.03327E-04, -4.11956E-04, -5.07580E-04, -5.91210E-04, -6.63839E-04, -7.26424E-04, -7.79882E-04, -8.25077E-04,
 -7.13018E-04, -6.63431E-04, -6.05782E-04, -5.39301E-04, -4.63183E-04, -3.76600E-04, -2.78709E-04, -1.68672E-04, -4.56714E-05,  9.10622E-05,  2.42220E-04,  4.08378E-04,  5.89956E-04,  7.87167E-04,  9.99965E-04,  1.22798E-03,  1.47048E-03,  1.72626E-03,  1.99367E-03,  2.27046E-03,  2.55385E-03,  2.84047E-03,  3.12635E-03,  3.40704E-03,  3.67764E-03,  3.93294E-03,  4.16761E-03,  4.37636E-03,  4.55420E-03,  4.69666E-03,  4.80000E-03,  4.86143E-03,  4.87928E-03,  4.85303E-03,  4.78344E-03,  4.67242E-03,  4.52296E-03,  4.33896E-03,  4.12502E-03,  3.88620E-03,  3.62781E-03,  3.35519E-03,  3.07348E-03,  2.78750E-03,  2.50162E-03,  2.21968E-03,  1.94493E-03,  1.68006E-03,  1.42716E-03,  1.18782E-03,  9.63117E-04,  7.53718E-04,  5.59918E-04,  3.81706E-04,  2.18822E-04,  7.08105E-05, -6.29312E-05, -1.83113E-04, -2.90516E-04, -3.85963E-04, -4.70295E-04, -5.44351E-04, -6.08956E-04, -6.64905E-04, -7.12962E-04,
 -6.10018E-04, -5.58422E-04, -4.99188E-04, -4.31644E-04, -3.55100E-04, -2.68852E-04, -1.72199E-04, -6.44546E-05,  5.50307E-05,  1.86849E-04,  3.31506E-04,  4.89390E-04,  6.60733E-04,  8.45571E-04,  1.04370E-03,  1.25463E-03,  1.47753E-03,  1.71119E-03,  1.95398E-03,  2.20383E-03,  2.45818E-03,  2.71402E-03,  2.96788E-03,  3.21590E-03,  3.45391E-03,  3.67752E-03,  3.88227E-03,  4.06380E-03,  4.21801E-03,  4.34126E-03,  4.43052E-03,  4.48353E-03,  4.49893E-03,  4.47633E-03,  4.41632E-03,  4.32045E-03,  4.19114E-03,  4.03154E-03,  3.84542E-03,  3.63693E-03,  3.41048E-03,  3.17051E-03,  2.92138E-03,  2.66721E-03,  2.41178E-03,  2.15846E-03,  1.91019E-03,  1.66942E-03,  1.43813E-03,  1.21786E-03,  1.00974E-03,  8.14528E-04,  6.32647E-04,  4.64251E-04,  3.09262E-04,  1.67411E-04,  3.82831E-05, -7.86463E-05, -1.83983E-04, -2.78386E-04, -3.62546E-04, -4.37164E-04, -5.02940E-04, -5.60563E-04, -6.10698E-04,
 -5.16390E-04, -4.63470E-04, -4.03357E-04, -3.35470E-04, -2.59220E-04, -1.74019E-04, -7.92884E-05,  2.55225E-05,  1.40921E-04,  2.67349E-04,  4.05158E-04,  5.54585E-04,  7.15713E-04,  8.88445E-04,  1.07246E-03,  1.26719E-03,  1.47176E-03,  1.68498E-03,  1.90529E-03,  2.13077E-03,  2.35911E-03,  2.58763E-03,  2.81329E-03,  3.03277E-03,  3.24250E-03,  3.43878E-03,  3.61788E-03,  3.77620E-03,  3.91034E-03,  4.01732E-03,  4.09468E-03,  4.14059E-03,  4.15393E-03,  4.13441E-03,  4.08248E-03,  3.99941E-03,  3.88716E-03,  3.74831E-03,  3.58594E-03,  3.40348E-03,  3.20459E-03,  2.99299E-03,  2.77237E-03,  2.54624E-03,  2.31789E-03,  2.09027E-03,  1.86599E-03,  1.64729E-03,  1.43600E-03,  1.23362E-03,  1.04126E-03,  8.59738E-04,  6.89563E-04,  5.31009E-04,  3.84134E-04,  2.48819E-04,  1.24803E-04,  1.17131E-05, -9.09068E-05, -1.83574E-04, -2.66847E-04, -3.41304E-04, -4.07537E-04, -4.66131E-04, -5.17663E-04,
 -4.31497E-04, -3.77842E-04, -3.17447E-04, -2.49815E-04, -1.74451E-04, -9.08655E-05,  1.40984E-06,  1.02810E-04,  2.13720E-04,  3.34457E-04,  4.65248E-04,  6.06204E-04,  7.57299E-04,  9.18334E-04,  1.08891E-03,  1.26841E-03,  1.45596E-03,  1.65038E-03,  1.85023E-03,  2.05374E-03,  2.25883E-03,  2.46313E-03,  2.66398E-03,  2.85851E-03,  3.04369E-03,  3.21637E-03,  3.37345E-03,  3.51191E-03,  3.62895E-03,  3.72212E-03,  3.78940E-03,  3.82930E-03,  3.84091E-03,  3.82397E-03,  3.77888E-03,  3.70665E-03,  3.60890E-03,  3.48774E-03,  3.34570E-03,  3.18562E-03,  3.01055E-03,  2.82361E-03,  2.62793E-03,  2.42652E-03,  2.22221E-03,  2.01759E-03,  1.81498E-03,  1.61640E-03,  1.42355E-03,  1.23782E-03,  1.06032E-03,  8.91867E-04,  7.33038E-04,  5.84187E-04,  4.45473E-04,  3.16895E-04,  1.98313E-04,  8.94825E-05, -9.93007E-06, -1.00321E-04, -1.82132E-04, -2.55837E-04, -3.21926E-04, -3.80895E-04, -4.33239E-04,
