 -2.34787E-03, -2.33795E-03, -2.31404E-03, -2.27366E-03, -2.21399E-03, -2.13177E-03, -2.02331E-03, -1.88444E-03, -1.71044E-03, -1.49600E-03, -1.23519E-03, -9.21463E-04, -5.47599E-04, -1.05786E-04,  4.12318E-04,  1.01543E-03,  1.71238E-03,  2.51174E-03,  3.42128E-03,  4.44714E-03,  5.59284E-03,  6.85793E-03,  8.23634E-03,  9.71452E-03,  1.12695E-02,  1.28669E-02,  1.44602E-02,  1.59909E-02,  1.73904E-02,  1.85850E-02,  1.95034E-02,  2.00850E-02,  2.02891E-02,  2.01015E-02,  1.95366E-02,  1.86353E-02,  1.74580E-02,  1.60759E-02,  1.45623E-02,  1.29852E-02,  1.14028E-02,  9.86132E-03,  8.39468E-03,  7.02576E-03,  5.76806E-03,  4.62768E-03,  3.60520E-03,  2.69724E-03,  1.89786E-03,  1.19949E-03,  5.93785E-04,  7.21057E-05, -3.74072E-04, -7.52917E-04, -1.07209E-03, -1.33867E-03, -1.55910E-03, -1.73920E-03, -1.88421E-03, -1.99877E-03, -2.08701E-03, -2.15258E-03, -2.19869E-03, -2.22816E-03, -2.24345E-03,
 -2.10882E-03, -2.08507E-03, -2.04695E-03, -1.99210E-03, -1.91782E-03, -1.82107E-03, -1.69840E-03, -1.54597E-03, -1.35946E-03, -1.13407E-03, -8.64519E-04, -5.45018E-04, -1.69317E-04,  2.69248E-04,  7.77643E-04,  1.36296E-03,  2.03215E-03,  2.79164E-03,  3.64681E-03,  4.60132E-03,  5.65613E-03,  6.80848E-03,  8.05054E-03,  9.36803E-03,  1.07388E-02,  1.21318E-02,  1.35066E-02,  1.48141E-02,  1.59987E-02,  1.70019E-02,  1.77683E-02,  1.82517E-02,  1.84214E-02,  1.82667E-02,  1.77984E-02,  1.70472E-02,  1.60595E-02,  1.48903E-02,  1.35978E-02,  1.22373E-02,  1.08577E-02,  9.49895E-03,  8.19196E-03,  6.95869E-03,  5.81336E-03,  4.76382E-03,  3.81291E-03,  2.95975E-03,  2.20086E-03,  1.53101E-03,  9.43944E-04,  4.32878E-04, -9.11892E-06, -3.88862E-04, -7.12880E-04, -9.87305E-04, -1.21782E-03, -1.40961E-03, -1.56741E-03, -1.69546E-03, -1.79756E-03, -1.87712E-03, -1.93714E-03, -1.98029E-03, -2.00893E-03,
 -1.88417E-03, -1.84839E-03, -1.79809E-03, -1.73101E-03, -1.64463E-03, -1.53613E-03, -1.40233E-03, -1.23972E-03, -1.04442E-03, -8.12135E-04, -5.38229E-04, -2.17681E-04,  1.54843E-04,  5.84913E-04,  1.07821E-03,  1.64036E-03,  2.27663E-03,  2.99159E-03,  3.78865E-03,  4.66940E-03,  5.63292E-03,  6.67480E-03,  7.78623E-03,  8.95294E-03,  1.01543E-02,  1.13627E-02,  1.25436E-02,  1.36564E-02,  1.46560E-02,  1.54965E-02,  1.61351E-02,  1.65364E-02,  1.66775E-02,  1.65500E-02,  1.61624E-02,  1.55375E-02,  1.47108E-02,  1.37248E-02,  1.26254E-02,  1.14572E-02,  1.02607E-02,  9.07012E-03,  7.91291E-03,  6.80958E-03,  5.77431E-03,  4.81592E-03,  3.93884E-03,  3.14410E-03,  2.43018E-03,  1.79384E-03,  1.23062E-03,  7.35392E-04,  3.02674E-04, -7.30908E-05, -3.97356E-04, -6.75347E-04, -9.11986E-04, -1.11184E-03, -1.27912E-03, -1.41765E-03, -1.53089E-03, -1.62198E-03, -1.69370E-03, -1.74855E-03, -1.78875E-03,
 -1.67395E-03, -1.62788E-03, -1.56729E-03, -1.49009E-03, -1.39394E-03, -1.27624E-03, -1.13410E-03, -9.64362E-04, -7.63560E-04, -5.27933E-04, -2.53445E-04,  6.41865E-05,  4.29429E-04,  8.46848E-04,  1.32097E-03,  1.85610E-03,  2.45608E-03,  3.12391E-03,  3.86140E-03,  4.66858E-03,  5.54312E-03,  6.47962E-03,  7.46888E-03,  8.49720E-03,  9.54579E-03,  1.05906E-02,  1.16023E-02,  1.25475E-02,  1.33902E-02,  1.40942E-02,  1.46264E-02,  1.49599E-02,  1.50772E-02,  1.49722E-02,  1.46511E-02,  1.41313E-02,  1.34397E-02,  1.26092E-02,  1.16758E-02,  1.06755E-02,  9.64130E-03,  8.60239E-03,  7.58269E-03,  6.60086E-03,  5.67054E-03,  4.80092E-03,  3.99741E-03,  3.26241E-03,  2.59595E-03,  1.99635E-03,  1.46068E-03,  9.85239E-04,  5.65825E-04,  1.98020E-04, -1.22639E-04, -4.00526E-04, -6.39840E-04, -8.44543E-04, -1.01833E-03, -1.16460E-03, -1.28649E-03, -1.38682E-03, -1.46817E-03, -1.53285E-03, -1.58293E-03,
 -1.47804E-03, -1.42329E-03, -1.35420E-03, -1.26883E-03, -1.16503E-03, -1.04044E-03, -8.92470E-04, -7.18296E-04, -5.14869E-04, -2.78926E-04, -7.01638E-06,  3.04458E-04,  6.59175E-04,  1.06079E-03,  1.51282E-03,  2.01843E-03,  2.58025E-03,  3.20004E-03,  3.87833E-03,  4.61400E-03,  5.40381E-03,  6.24183E-03,  7.11891E-03,  8.02228E-03,  8.93515E-03,  9.83672E-03,  1.07025E-02,  1.15051E-02,  1.22158E-02,  1.28061E-02,  1.32504E-02,  1.35281E-02,  1.36259E-02,  1.35393E-02,  1.32729E-02,  1.28398E-02,  1.22606E-02,  1.15609E-02,  1.07689E-02,  9.91321E-03,  9.02113E-03,  8.11698E-03,  7.22142E-03,  6.35115E-03,  5.51889E-03,  4.73376E-03,  4.00169E-03,  3.32597E-03,  2.70779E-03,  2.14667E-03,  1.64095E-03,  1.18810E-03,  7.85027E-04,  4.28320E-04,  1.14406E-04, -1.60310E-04, -3.99352E-04, -6.06104E-04, -7.83769E-04, -9.35344E-04, -1.06361E-03, -1.17111E-03, -1.26018E-03, -1.33294E-03, -1.39131E-03,
 -1.29618E-03, -1.23424E-03, -1.15829E-03, -1.06652E-03, -9.57003E-04, -8.27599E-04, -6.76003E-04, -4.99731E-04, -2.96133E-04, -6.24129E-05,  2.04339E-04,  5.07095E-04,  8.48820E-04,  1.23238E-03,  1.66040E-03,  2.13512E-03,  2.65816E-03,  3.23029E-03,  3.85110E-03,  4.51868E-03,  5.22922E-03,  5.97662E-03,  6.75214E-03,  7.54408E-03,  8.33767E-03,  9.11514E-03,  9.85606E-03,  1.05382E-02,  1.11384E-02,  1.16343E-02,  1.20062E-02,  1.22382E-02,  1.23201E-02,  1.22484E-02,  1.20267E-02,  1.16649E-02,  1.11790E-02,  1.05886E-02,  9.91603E-03,  9.18419E-03,  8.41526E-03,  7.62953E-03,  6.84468E-03,  6.07541E-03,  5.33336E-03,  4.62724E-03,  3.96316E-03,  3.34495E-03,  2.77457E-03,  2.25249E-03,  1.77799E-03,  1.34954E-03,  9.64971E-04,  6.21734E-04,  3.17040E-04,  4.79929E-05, -1.88315E-04, -3.94732E-04, -5.74002E-04, -7.28726E-04, -8.61346E-04, -9.74134E-04, -1.06919E-03, -1.14843E-03, -1.21361E-03,
 -1.12798E-03, -1.06025E-03, -9.78916E-04, -8.82363E-04, -7.68834E-04, -6.36435E-04, -4.83131E-04, -3.06759E-04, -1.05043E-04,  1.24381E-04,  3.83928E-04,  6.76012E-04,  1.00297E-03,  1.36699E-03,  1.76995E-03,  2.21331E-03,  2.69790E-03,  3.22374E-03,  3.78974E-03,  4.39348E-03,  5.03087E-03,  5.69591E-03,  6.38042E-03,  7.07392E-03,  7.76351E-03,  8.43411E-03,  9.06878E-03,  9.64936E-03,  1.01574E-02,  1.05754E-02,  1.08876E-02,  1.10821E-02,  1.11509E-02,  1.10914E-02,  1.09062E-02,  1.06032E-02,  1.01943E-02,  9.69509E-03,  9.12307E-03,  8.49659E-03,  7.83368E-03,  7.15120E-03,  6.46416E-03,  5.78538E-03,  5.12530E-03,  4.49207E-03,  3.89171E-03,  3.32829E-03,  2.80429E-03,  2.32082E-03,  1.87794E-03,  1.47487E-03,  1.11021E-03,  7.82139E-04,  4.88541E-04,  2.27136E-04, -4.43102E-06, -2.08524E-04, -3.87457E-04, -5.43465E-04, -6.78670E-04, -7.95074E-04, -8.94542E-04, -9.78806E-04, -1.04946E-03,
 -9.72994E-04, -9.00714E-04, -8.15343E-04, -7.15426E-04, -5.99396E-04, -4.65581E-04, -3.12206E-04, -1.37408E-04,  6.07433E-05,  2.84220E-04,  5.34996E-04,  8.14991E-04,  1.12601E-03,  1.46964E-03,  1.84717E-03,  2.25942E-03,  2.70663E-03,  3.18823E-03,  3.70270E-03,  4.24731E-03,  4.81791E-03,  5.40878E-03,  6.01242E-03,  6.61951E-03,  7.21892E-03,  7.79790E-03,  8.34241E-03,  8.83770E-03,  9.26897E-03,  9.62230E-03,  9.88552E-03,  1.00492E-02,  1.01073E-02,  1.00577E-02,  9.90243E-03,  9.64756E-03,  9.30245E-03,  8.87919E-03,  8.39164E-03,  7.85452E-03,  7.28250E-03,  6.68955E-03,  6.08835E-03,  5.48997E-03,  4.90370E-03,  4.33701E-03,  3.79562E-03,  3.28369E-03,  2.80397E-03,  2.35802E-03,  1.94644E-03,  1.56905E-03,  1.22507E-03,  9.13272E-04,  6.32119E-04,  3.79861E-04,  1.54624E-04, -4.55177E-05, -2.22493E-04, -3.78194E-04, -5.14449E-04, -6.33000E-04, -7.35492E-04, -8.23469E-04, -8.98363E-04,
 -8.30667E-04, -7.54965E-04, -6.66750E-04, -5.64724E-04, -4.47502E-04, -3.13622E-04, -1.61550E-04,  1.02974E-05,  2.03540E-04,  4.19798E-04,  6.60656E-04,  9.27608E-04,  1.22200E-03,  1.54493E-03,  1.89720E-03,  2.27915E-03,  2.69053E-03,  3.13041E-03,  3.59696E-03,  4.08733E-03,  4.59747E-03,  5.12201E-03,  5.65419E-03,  6.18580E-03,  6.70729E-03,  7.20792E-03,  7.67606E-03,  8.09970E-03,  8.46696E-03,  8.76675E-03,  8.98951E-03,  9.12785E-03,  9.17708E-03,  9.13557E-03,  9.00490E-03,  8.78972E-03,  8.49738E-03,  8.13740E-03,  7.72077E-03,  7.25932E-03,  6.76501E-03,  6.24940E-03,  5.72316E-03,  5.19582E-03,  4.67554E-03,  4.16907E-03,  3.68178E-03,  3.21770E-03,  2.77971E-03,  2.36966E-03,  1.98854E-03,  1.63660E-03,  1.31356E-03,  1.01866E-03,  7.50855E-04,  5.08833E-04,  2.91145E-04,  9.62482E-05, -7.74406E-05, -2.31504E-04, -3.67497E-04, -4.86922E-04, -5.91217E-04, -6.81743E-04, -7.59778E-04,
 -7.00404E-04, -6.22281E-04, -5.32273E-04, -4.29229E-04, -3.11935E-04, -1.79126E-04, -2.94927E-05,  1.38301E-04,  3.25593E-04,  5.33693E-04,  7.63847E-04,  1.01719E-03,  1.29467E-03,  1.59702E-03,  1.92462E-03,  2.27743E-03,  2.65491E-03,  3.05582E-03,  3.47821E-03,  3.91920E-03,  4.37493E-03,  4.84048E-03,  5.30978E-03,  5.77568E-03,  6.23000E-03,  6.66370E-03,  7.06717E-03,  7.43060E-03,  7.74440E-03,  7.99975E-03,  8.18905E-03,  8.30650E-03,  8.34841E-03,  8.31352E-03,  8.20306E-03,  8.02066E-03,  7.77209E-03,  7.46489E-03,  7.10782E-03,  6.71043E-03,  6.28248E-03,  5.83353E-03,  5.37255E-03,  4.90770E-03,  4.44611E-03,  3.99382E-03,  3.55574E-03,  3.13575E-03,  2.73671E-03,  2.36062E-03,  2.00873E-03,  1.68162E-03,  1.37936E-03,  1.10159E-03,  8.47650E-04,  6.16602E-04,  4.07355E-04,  2.18701E-04,  4.93607E-05, -1.01972E-04, -2.36602E-04, -3.55814E-04, -4.60851E-04, -5.52904E-04, -6.33104E-04,
 -5.81570E-04, -5.01910E-04, -4.11021E-04, -3.07894E-04, -1.91475E-04, -6.06783E-05,  8.56036E-05,  2.48481E-04,  4.29043E-04,  6.28331E-04,  8.47300E-04,  1.08678E-03,  1.34741E-03,  1.62959E-03,  1.93340E-03,  2.25855E-03,  2.60422E-03,  2.96905E-03,  3.35101E-03,  3.74730E-03,  4.15433E-03,  4.56760E-03,  4.98175E-03,  5.39055E-03,  5.78701E-03,  6.16356E-03,  6.51223E-03,  6.82498E-03,  7.09407E-03,  7.31240E-03,  7.47395E-03,  7.57410E-03,  7.60995E-03,  7.58050E-03,  7.48672E-03,  7.33146E-03,  7.11929E-03,  6.85621E-03,  6.54925E-03,  6.20612E-03,  5.83481E-03,  5.44325E-03,  5.03897E-03,  4.62893E-03,  4.21933E-03,  3.81552E-03,  3.42199E-03,  3.04233E-03,  2.67935E-03,  2.33509E-03,  2.01095E-03,  1.70773E-03,  1.42579E-03,  1.16507E-03,  9.25199E-04,  7.05564E-04,  5.05372E-04,  3.23699E-04,  1.59533E-04,  1.18116E-05, -1.20549E-04, -2.38633E-04, -3.43505E-04, -4.36198E-04, -5.17704E-04,
 -4.73507E-04, -3.93078E-04, -3.02093E-04, -1.99675E-04, -8.49168E-05,  4.31048E-05,  1.85315E-04,  3.42624E-04,  5.15906E-04,  7.05970E-04,  9.13525E-04,  1.13915E-03,  1.38322E-03,  1.64589E-03,  1.92703E-03,  2.22610E-03,  2.54218E-03,  2.87380E-03,  3.21896E-03,  3.57499E-03,  3.93856E-03,  4.30564E-03,  4.67149E-03,  5.03072E-03,  5.37738E-03,  5.70510E-03,  6.00726E-03,  6.27728E-03,  6.50886E-03,  6.69628E-03,  6.83471E-03,  6.92048E-03,  6.95128E-03,  6.92632E-03,  6.84636E-03,  6.71366E-03,  6.53186E-03,  6.30576E-03,  6.04102E-03,  5.74391E-03,  5.42099E-03,  5.07882E-03,  4.72374E-03,  4.36169E-03,  3.99802E-03,  3.63746E-03,  3.28404E-03,  2.94109E-03,  2.61127E-03,  2.29662E-03,  1.99859E-03,  1.71815E-03,  1.45583E-03,  1.21182E-03,  9.85976E-04,  7.77948E-04,  5.87188E-04,  4.13012E-04,  2.54638E-04,  1.11215E-04, -1.81432E-05, -1.34341E-04, -2.38281E-04, -3.30852E-04, -4.12918E-04,
 -3.75545E-04, -2.95008E-04, -2.04595E-04, -1.03547E-04,  8.91013E-06,  1.33551E-04,  2.71141E-04,  4.22415E-04,  5.88060E-04,  7.68687E-04,  9.64801E-04,  1.17677E-03,  1.40478E-03,  1.64878E-03,  1.90845E-03,  2.18316E-03,  2.47186E-03,  2.77309E-03,  3.08489E-03,  3.40476E-03,  3.72967E-03,  4.05600E-03,  4.37960E-03,  4.69581E-03,  4.99957E-03,  5.28552E-03,  5.54815E-03,  5.78205E-03,  5.98207E-03,  6.14358E-03,  6.26270E-03,  6.33646E-03,  6.36304E-03,  6.34180E-03,  6.27333E-03,  6.15945E-03,  6.00307E-03,  5.80805E-03,  5.57898E-03,  5.32097E-03,  5.03941E-03,  4.73978E-03,  4.42739E-03,  4.10729E-03,  3.78413E-03,  3.46205E-03,  3.14464E-03,  2.83496E-03,  2.53549E-03,  2.24819E-03,  1.97456E-03,  1.71564E-03,  1.47210E-03,  1.24427E-03,  1.03223E-03,  8.35802E-04,  6.54655E-04,  4.88303E-04,  3.36158E-04,  1.97555E-04,  7.17776E-05, -4.19181E-05, -1.44290E-04, -2.36095E-04, -3.18077E-04,
 -2.87013E-04, -2.06934E-04, -1.17651E-04, -1.85138E-05,  9.11300E-05,  2.11925E-04,  3.44494E-04,  4.89421E-04,  6.47233E-04,  8.18374E-04,  1.00318E-03,  1.20186E-03,  1.41442E-03,  1.64068E-03,  1.88021E-03,  2.13227E-03,  2.39578E-03,  2.66929E-03,  2.95094E-03,  3.23843E-03,  3.52899E-03,  3.81942E-03,  4.10608E-03,  4.38496E-03,  4.65173E-03,  4.90188E-03,  5.13083E-03,  5.33411E-03,  5.50750E-03,  5.64722E-03,  5.75012E-03,  5.81383E-03,  5.83687E-03,  5.81871E-03,  5.75984E-03,  5.66172E-03,  5.52670E-03,  5.35789E-03,  5.15903E-03,  4.93431E-03,  4.68818E-03,  4.42520E-03,  4.14985E-03,  3.86644E-03,  3.57896E-03,  3.29105E-03,  3.00589E-03,  2.72625E-03,  2.45444E-03,  2.19231E-03,  1.94135E-03,  1.70262E-03,  1.47689E-03,  1.26460E-03,  1.06597E-03,  8.80989E-04,  7.09477E-04,  5.51119E-04,  4.05490E-04,  2.72081E-04,  1.50327E-04,  3.96222E-05, -6.06611E-05, -1.51161E-04, -2.32515E-04,
 -2.07250E-04, -1.28103E-04, -4.04100E-05,  5.63795E-05,  1.62812E-04,  2.79416E-04,  4.06690E-04,  5.45089E-04,  6.95003E-04,  8.56741E-04,  1.03050E-03,  1.21635E-03,  1.41419E-03,  1.62372E-03,  1.84443E-03,  2.07553E-03,  2.31594E-03,  2.56427E-03,  2.81875E-03,  3.07728E-03,  3.33737E-03,  3.59618E-03,  3.85054E-03,  4.09697E-03,  4.33181E-03,  4.55124E-03,  4.75143E-03,  4.92868E-03,  5.07950E-03,  5.20082E-03,  5.29007E-03,  5.34532E-03,  5.36536E-03,  5.34978E-03,  5.29897E-03,  5.21410E-03,  5.09708E-03,  4.95044E-03,  4.77725E-03,  4.58094E-03,  4.36521E-03,  4.13387E-03,  3.89070E-03,  3.63935E-03,  3.38329E-03,  3.12568E-03,  2.86935E-03,  2.61678E-03,  2.37009E-03,  2.13104E-03,  1.90103E-03,  1.68115E-03,  1.47221E-03,  1.27472E-03,  1.08901E-03,  9.15193E-04,  7.53211E-04,  6.02888E-04,  4.63932E-04,  3.35969E-04,  2.18562E-04,  1.11226E-04,  1.34480E-05, -7.53049E-05, -1.55572E-04,
 -1.35611E-04, -5.77883E-05,  2.79407E-05,  1.22041E-04,  2.24962E-04,  3.37133E-04,  4.58946E-04,  5.90744E-04,  7.32805E-04,  8.85322E-04,  1.04839E-03,  1.22196E-03,  1.40584E-03,  1.59968E-03,  1.80290E-03,  2.01469E-03,  2.23399E-03,  2.45948E-03,  2.68952E-03,  2.92219E-03,  3.15526E-03,  3.38622E-03,  3.61231E-03,  3.83053E-03,  4.03774E-03,  4.23074E-03,  4.40631E-03,  4.56135E-03,  4.69301E-03,  4.79874E-03,  4.87644E-03,  4.92453E-03,  4.94204E-03,  4.92862E-03,  4.88460E-03,  4.81091E-03,  4.70913E-03,  4.58131E-03,  4.42998E-03,  4.25799E-03,  4.06840E-03,  3.86441E-03,  3.64920E-03,  3.42591E-03,  3.19752E-03,  2.96677E-03,  2.73617E-03,  2.50795E-03,  2.28404E-03,  2.06606E-03,  1.85535E-03,  1.65299E-03,  1.45978E-03,  1.27631E-03,  1.10295E-03,  9.39922E-04,  7.87268E-04,  6.44916E-04,  5.12687E-04,  3.90317E-04,  2.77479E-04,  1.73792E-04,  7.88440E-05, -7.80520E-06, -8.66080E-05,
