  1.47867E-03,  1.54726E-03,  1.62005E-03,  1.69735E-03,  1.77950E-03,  1.86682E-03,  1.95965E-03,  2.05836E-03,  2.16329E-03,  2.27478E-03,  2.39315E-03,  2.51871E-03,  2.65170E-03,  2.79234E-03,  2.94074E-03,  3.09695E-03,  3.26093E-03,  3.43249E-03,  3.61135E-03,  3.79709E-03,  3.98918E-03,  4.18695E-03,  4.38969E-03,  4.59661E-03,  4.80694E-03,  5.01999E-03,  5.23522E-03,  5.45236E-03,  5.67146E-03,  5.89306E-03,  6.11823E-03,  6.34868E-03,  6.58678E-03,  6.83566E-03,  7.09913E-03,  7.38167E-03,  7.68827E-03,  8.02432E-03,  8.39529E-03,  8.80642E-03,  9.26227E-03,  9.76610E-03,  1.03192E-02,  1.09200E-02,  1.15630E-02,  1.22382E-02,  1.29293E-02,  1.36141E-02,  1.42637E-02,  1.48436E-02,  1.53157E-02,  1.56415E-02,  1.57866E-02,  1.57253E-02,  1.54450E-02,  1.49491E-02,  1.42571E-02,  1.34029E-02,  1.24305E-02,  1.13885E-02,  1.03248E-02,  9.28257E-03,  8.29669E-03,  7.39269E-03,  6.58649E-03,  5.88530E-03,  5.28912E-03,  4.79245E-03,  4.38597E-03,  4.05818E-03,  3.79665E-03,  3.58901E-03,  3.42373E-03,  3.29050E-03,  3.18052E-03,  3.08654E-03,  3.00285E-03,  2.92508E-03,  2.85009E-03,  2.77573E-03,  2.70064E-03,  2.62411E-03,  2.54588E-03,  2.46600E-03,  2.38477E-03,  2.30260E-03,  2.21996E-03,  2.13735E-03,  2.05526E-03,  1.97412E-03,  1.89433E-03,  1.81623E-03,
  1.43888E-03,  1.50451E-03,  1.57405E-03,  1.64776E-03,  1.72593E-03,  1.80884E-03,  1.89678E-03,  1.99006E-03,  2.08895E-03,  2.19373E-03,  2.30467E-03,  2.42199E-03,  2.54589E-03,  2.67651E-03,  2.81393E-03,  2.95816E-03,  3.10913E-03,  3.26668E-03,  3.43054E-03,  3.60038E-03,  3.77574E-03,  3.95611E-03,  4.14093E-03,  4.32962E-03,  4.52161E-03,  4.71646E-03,  4.91382E-03,  5.11359E-03,  5.31597E-03,  5.52151E-03,  5.73119E-03,  5.94649E-03,  6.16937E-03,  6.40235E-03,  6.64843E-03,  6.91102E-03,  7.19386E-03,  7.50083E-03,  7.83571E-03,  8.20188E-03,  8.60196E-03,  9.03731E-03,  9.50747E-03,  1.00096E-02,  1.05377E-02,  1.10821E-02,  1.16289E-02,  1.21599E-02,  1.26525E-02,  1.30811E-02,  1.34182E-02,  1.36369E-02,  1.37140E-02,  1.36330E-02,  1.33863E-02,  1.29772E-02,  1.24201E-02,  1.17390E-02,  1.09648E-02,  1.01324E-02,  9.27653E-03,  8.42934E-03,  7.61783E-03,  6.86274E-03,  6.17807E-03,  5.57152E-03,  5.04525E-03,  4.59699E-03,  4.22123E-03,  3.91033E-03,  3.65551E-03,  3.44765E-03,  3.27791E-03,  3.13814E-03,  3.02117E-03,  2.92089E-03,  2.83229E-03,  2.75141E-03,  2.67525E-03,  2.60162E-03,  2.52902E-03,  2.45650E-03,  2.38353E-03,  2.30991E-03,  2.23566E-03,  2.16097E-03,  2.08611E-03,  2.01139E-03,  1.93716E-03,  1.86375E-03,  1.79145E-03,  1.72055E-03,
  1.39985E-03,  1.46260E-03,  1.52898E-03,  1.59921E-03,  1.67354E-03,  1.75222E-03,  1.83548E-03,  1.92357E-03,  2.01674E-03,  2.11520E-03,  2.21917E-03,  2.32882E-03,  2.44429E-03,  2.56569E-03,  2.69306E-03,  2.82639E-03,  2.96561E-03,  3.11056E-03,  3.26103E-03,  3.41670E-03,  3.57724E-03,  3.74223E-03,  3.91124E-03,  4.08384E-03,  4.25964E-03,  4.43831E-03,  4.61970E-03,  4.80379E-03,  4.99083E-03,  5.18135E-03,  5.37621E-03,  5.57666E-03,  5.78428E-03,  6.00106E-03,  6.22931E-03,  6.47158E-03,  6.73059E-03,  7.00904E-03,  7.30943E-03,  7.63379E-03,  7.98336E-03,  8.35824E-03,  8.75698E-03,  9.17611E-03,  9.60974E-03,  1.00492E-02,  1.04827E-02,  1.08957E-02,  1.12706E-02,  1.15883E-02,  1.18289E-02,  1.19736E-02,  1.20064E-02,  1.19165E-02,  1.16995E-02,  1.13584E-02,  1.09040E-02,  1.03536E-02,  9.72949E-03,  9.05684E-03,  8.36134E-03,  7.66707E-03,  6.99493E-03,  6.36159E-03,  5.77904E-03,  5.25465E-03,  4.79163E-03,  4.38970E-03,  4.04584E-03,  3.75514E-03,  3.51152E-03,  3.30834E-03,  3.13891E-03,  2.99687E-03,  2.87643E-03,  2.77254E-03,  2.68089E-03,  2.59800E-03,  2.52110E-03,  2.44807E-03,  2.37737E-03,  2.30794E-03,  2.23909E-03,  2.17044E-03,  2.10182E-03,  2.03323E-03,  1.96478E-03,  1.89665E-03,  1.82905E-03,  1.76222E-03,  1.69637E-03,  1.63172E-03,
  1.36159E-03,  1.42155E-03,  1.48487E-03,  1.55174E-03,  1.62238E-03,  1.69699E-03,  1.77578E-03,  1.85895E-03,  1.94671E-03,  2.03922E-03,  2.13666E-03,  2.23917E-03,  2.34684E-03,  2.45976E-03,  2.57794E-03,  2.70135E-03,  2.82993E-03,  2.96353E-03,  3.10196E-03,  3.24499E-03,  3.39231E-03,  3.54362E-03,  3.69859E-03,  3.85689E-03,  4.01824E-03,  4.18245E-03,  4.34942E-03,  4.51921E-03,  4.69209E-03,  4.86852E-03,  5.04924E-03,  5.23526E-03,  5.42785E-03,  5.62852E-03,  5.83901E-03,  6.06120E-03,  6.29698E-03,  6.54816E-03,  6.81629E-03,  7.10241E-03,  7.40684E-03,  7.72891E-03,  8.06660E-03,  8.41633E-03,  8.77260E-03,  9.12785E-03,  9.47238E-03,  9.79446E-03,  1.00807E-02,  1.03166E-02,  1.04878E-02,  1.05809E-02,  1.05850E-02,  1.04928E-02,  1.03018E-02,  1.00148E-02,  9.63982E-03,  9.18967E-03,  8.68070E-03,  8.13142E-03,  7.56092E-03,  6.98746E-03,  6.42723E-03,  5.89359E-03,  5.39660E-03,  4.94298E-03,  4.53630E-03,  4.17742E-03,  3.86497E-03,  3.59594E-03,  3.36618E-03,  3.17094E-03,  3.00521E-03,  2.86409E-03,  2.74297E-03,  2.63770E-03,  2.54467E-03,  2.46085E-03,  2.38376E-03,  2.31144E-03,  2.24237E-03,  2.17547E-03,  2.10995E-03,  2.04533E-03,  1.98130E-03,  1.91774E-03,  1.85462E-03,  1.79202E-03,  1.73004E-03,  1.66882E-03,  1.60853E-03,  1.54930E-03,
  1.32411E-03,  1.38137E-03,  1.44173E-03,  1.50537E-03,  1.57246E-03,  1.64319E-03,  1.71772E-03,  1.79623E-03,  1.87888E-03,  1.96581E-03,  2.05715E-03,  2.15301E-03,  2.25347E-03,  2.35858E-03,  2.46833E-03,  2.58271E-03,  2.70162E-03,  2.82497E-03,  2.95257E-03,  3.08424E-03,  3.21973E-03,  3.35881E-03,  3.50121E-03,  3.64670E-03,  3.79509E-03,  3.94623E-03,  4.10011E-03,  4.25680E-03,  4.41654E-03,  4.57975E-03,  4.74702E-03,  4.91914E-03,  5.09711E-03,  5.28206E-03,  5.47526E-03,  5.67803E-03,  5.89164E-03,  6.11723E-03,  6.35565E-03,  6.60725E-03,  6.87176E-03,  7.14804E-03,  7.43386E-03,  7.72575E-03,  8.01878E-03,  8.30650E-03,  8.58096E-03,  8.83286E-03,  9.05186E-03,  9.22716E-03,  9.34813E-03,  9.40522E-03,  9.39084E-03,  9.30017E-03,  9.13184E-03,  8.88827E-03,  8.57567E-03,  8.20357E-03,  7.78415E-03,  7.33121E-03,  6.85914E-03,  6.38185E-03,  5.91197E-03,  5.46017E-03,  5.03483E-03,  4.64187E-03,  4.28485E-03,  3.96524E-03,  3.68271E-03,  3.43554E-03,  3.22100E-03,  3.03572E-03,  2.87603E-03,  2.73815E-03,  2.61846E-03,  2.51362E-03,  2.42061E-03,  2.33686E-03,  2.26018E-03,  2.18879E-03,  2.12129E-03,  2.05658E-03,  1.99388E-03,  1.93261E-03,  1.87240E-03,  1.81304E-03,  1.75440E-03,  1.69646E-03,  1.63926E-03,  1.58286E-03,  1.52735E-03,  1.47285E-03,
  1.28743E-03,  1.34207E-03,  1.39959E-03,  1.46012E-03,  1.52382E-03,  1.59084E-03,  1.66133E-03,  1.73542E-03,  1.81326E-03,  1.89494E-03,  1.98059E-03,  2.07028E-03,  2.16406E-03,  2.26197E-03,  2.36400E-03,  2.47012E-03,  2.58025E-03,  2.69430E-03,  2.81212E-03,  2.93355E-03,  3.05839E-03,  3.18647E-03,  3.31757E-03,  3.45152E-03,  3.58819E-03,  3.72748E-03,  3.86939E-03,  4.01401E-03,  4.16155E-03,  4.31234E-03,  4.46686E-03,  4.62571E-03,  4.78964E-03,  4.95948E-03,  5.13611E-03,  5.32041E-03,  5.51321E-03,  5.71513E-03,  5.92650E-03,  6.14725E-03,  6.37671E-03,  6.61352E-03,  6.85544E-03,  7.09923E-03,  7.34059E-03,  7.57410E-03,  7.79327E-03,  7.99077E-03,  8.15861E-03,  8.28866E-03,  8.37308E-03,  8.40500E-03,  8.37910E-03,  8.29216E-03,  8.14352E-03,  7.93528E-03,  7.67224E-03,  7.36167E-03,  7.01275E-03,  6.63588E-03,  6.24203E-03,  5.84190E-03,  5.44537E-03,  5.06100E-03,  4.69569E-03,  4.35459E-03,  4.04104E-03,  3.75679E-03,  3.50214E-03,  3.27623E-03,  3.07736E-03,  2.90317E-03,  2.75100E-03,  2.61799E-03,  2.50131E-03,  2.39829E-03,  2.30646E-03,  2.22363E-03,  2.14793E-03,  2.07777E-03,  2.01187E-03,  1.94919E-03,  1.88896E-03,  1.83057E-03,  1.77362E-03,  1.71781E-03,  1.66297E-03,  1.60901E-03,  1.55590E-03,  1.50365E-03,  1.45229E-03,  1.40190E-03,
  1.25154E-03,  1.30367E-03,  1.35845E-03,  1.41600E-03,  1.47646E-03,  1.53995E-03,  1.60660E-03,  1.67653E-03,  1.74983E-03,  1.82660E-03,  1.90693E-03,  1.99088E-03,  2.07848E-03,  2.16976E-03,  2.26470E-03,  2.36326E-03,  2.46539E-03,  2.57098E-03,  2.67993E-03,  2.79209E-03,  2.90732E-03,  3.02545E-03,  3.14633E-03,  3.26983E-03,  3.39584E-03,  3.52432E-03,  3.65525E-03,  3.78873E-03,  3.92491E-03,  4.06407E-03,  4.20655E-03,  4.35282E-03,  4.50341E-03,  4.65888E-03,  4.81983E-03,  4.98683E-03,  5.16031E-03,  5.34056E-03,  5.52755E-03,  5.72093E-03,  5.91981E-03,  6.12274E-03,  6.32759E-03,  6.53144E-03,  6.73057E-03,  6.92048E-03,  7.09593E-03,  7.25109E-03,  7.37981E-03,  7.47594E-03,  7.53368E-03,  7.54804E-03,  7.51527E-03,  7.43323E-03,  7.30169E-03,  7.12244E-03,  6.89928E-03,  6.63778E-03,  6.34496E-03,  6.02878E-03,  5.69764E-03,  5.35988E-03,  5.02326E-03,  4.69465E-03,  4.37974E-03,  4.08293E-03,  3.80728E-03,  3.55458E-03,  3.32551E-03,  3.11980E-03,  2.93642E-03,  2.77381E-03,  2.63003E-03,  2.50296E-03,  2.39041E-03,  2.29026E-03,  2.20050E-03,  2.11932E-03,  2.04510E-03,  1.97647E-03,  1.91228E-03,  1.85157E-03,  1.79359E-03,  1.73776E-03,  1.68363E-03,  1.63090E-03,  1.57933E-03,  1.52880E-03,  1.47922E-03,  1.43056E-03,  1.38282E-03,  1.33602E-03,
  1.21647E-03,  1.26618E-03,  1.31833E-03,  1.37303E-03,  1.43040E-03,  1.49053E-03,  1.55355E-03,  1.61953E-03,  1.68857E-03,  1.76074E-03,  1.83611E-03,  1.91472E-03,  1.99660E-03,  2.08175E-03,  2.17017E-03,  2.26181E-03,  2.35662E-03,  2.45451E-03,  2.55538E-03,  2.65913E-03,  2.76562E-03,  2.87472E-03,  2.98633E-03,  3.10032E-03,  3.21661E-03,  3.33518E-03,  3.45601E-03,  3.57917E-03,  3.70480E-03,  3.83307E-03,  3.96425E-03,  4.09866E-03,  4.23665E-03,  4.37861E-03,  4.52490E-03,  4.67582E-03,  4.83156E-03,  4.99214E-03,  5.15732E-03,  5.32655E-03,  5.49885E-03,  5.67279E-03,  5.84639E-03,  6.01707E-03,  6.18168E-03,  6.33646E-03,  6.47720E-03,  6.59930E-03,  6.69800E-03,  6.76861E-03,  6.80682E-03,  6.80900E-03,  6.77248E-03,  6.69587E-03,  6.57919E-03,  6.42396E-03,  6.23320E-03,  6.01126E-03,  5.76355E-03,  5.49623E-03,  5.21583E-03,  4.92884E-03,  4.64144E-03,  4.35915E-03,  4.08666E-03,  3.82769E-03,  3.58497E-03,  3.36026E-03,  3.15443E-03,  2.96756E-03,  2.79913E-03,  2.64811E-03,  2.51315E-03,  2.39267E-03,  2.28500E-03,  2.18847E-03,  2.10147E-03,  2.02250E-03,  1.95019E-03,  1.88338E-03,  1.82102E-03,  1.76227E-03,  1.70642E-03,  1.65292E-03,  1.60131E-03,  1.55128E-03,  1.50258E-03,  1.45504E-03,  1.40854E-03,  1.36302E-03,  1.31844E-03,  1.27480E-03,
  1.18221E-03,  1.22959E-03,  1.27922E-03,  1.33120E-03,  1.38562E-03,  1.44258E-03,  1.50215E-03,  1.56442E-03,  1.62945E-03,  1.69731E-03,  1.76805E-03,  1.84170E-03,  1.91827E-03,  1.99777E-03,  2.08018E-03,  2.16546E-03,  2.25356E-03,  2.34441E-03,  2.43792E-03,  2.53399E-03,  2.63253E-03,  2.73341E-03,  2.83655E-03,  2.94185E-03,  3.04925E-03,  3.15871E-03,  3.27023E-03,  3.38385E-03,  3.49965E-03,  3.61776E-03,  3.73836E-03,  3.86166E-03,  3.98787E-03,  4.11722E-03,  4.24990E-03,  4.38602E-03,  4.52558E-03,  4.66844E-03,  4.81420E-03,  4.96221E-03,  5.11149E-03,  5.26067E-03,  5.40794E-03,  5.55108E-03,  5.68740E-03,  5.81383E-03,  5.92696E-03,  6.02314E-03,  6.09869E-03,  6.15004E-03,  6.17395E-03,  6.16777E-03,  6.12962E-03,  6.05858E-03,  5.95481E-03,  5.81963E-03,  5.65546E-03,  5.46572E-03,  5.25464E-03,  5.02702E-03,  4.78797E-03,  4.54263E-03,  4.29590E-03,  4.05225E-03,  3.81555E-03,  3.58894E-03,  3.37483E-03,  3.17486E-03,  2.98997E-03,  2.82049E-03,  2.66621E-03,  2.52650E-03,  2.40044E-03,  2.28688E-03,  2.18455E-03,  2.09216E-03,  2.00841E-03,  1.93208E-03,  1.86204E-03,  1.79727E-03,  1.73688E-03,  1.68011E-03,  1.62633E-03,  1.57499E-03,  1.52569E-03,  1.47808E-03,  1.43192E-03,  1.38701E-03,  1.34323E-03,  1.30047E-03,  1.25869E-03,  1.21784E-03,
  1.14876E-03,  1.19391E-03,  1.24114E-03,  1.29052E-03,  1.34214E-03,  1.39607E-03,  1.45239E-03,  1.51115E-03,  1.57242E-03,  1.63625E-03,  1.70266E-03,  1.77169E-03,  1.84334E-03,  1.91761E-03,  1.99448E-03,  2.07391E-03,  2.15585E-03,  2.24025E-03,  2.32702E-03,  2.41608E-03,  2.50734E-03,  2.60071E-03,  2.69611E-03,  2.79345E-03,  2.89269E-03,  2.99377E-03,  3.09669E-03,  3.20146E-03,  3.30814E-03,  3.41679E-03,  3.52753E-03,  3.64046E-03,  3.75571E-03,  3.87337E-03,  3.99350E-03,  4.11608E-03,  4.24099E-03,  4.36795E-03,  4.49650E-03,  4.62595E-03,  4.75533E-03,  4.88337E-03,  5.00847E-03,  5.12871E-03,  5.24184E-03,  5.34532E-03,  5.43640E-03,  5.51221E-03,  5.56986E-03,  5.60663E-03,  5.62009E-03,  5.60829E-03,  5.56989E-03,  5.50431E-03,  5.41181E-03,  5.29349E-03,  5.15133E-03,  4.98803E-03,  4.80694E-03,  4.61184E-03,  4.40677E-03,  4.19581E-03,  3.98289E-03,  3.77163E-03,  3.56524E-03,  3.36636E-03,  3.17708E-03,  2.99891E-03,  2.83281E-03,  2.67922E-03,  2.53817E-03,  2.40929E-03,  2.29199E-03,  2.18544E-03,  2.08870E-03,  2.00076E-03,  1.92059E-03,  1.84722E-03,  1.77969E-03,  1.71717E-03,  1.65886E-03,  1.60412E-03,  1.55235E-03,  1.50308E-03,  1.45592E-03,  1.41052E-03,  1.36665E-03,  1.32410E-03,  1.28274E-03,  1.24243E-03,  1.20313E-03,  1.16476E-03,
  1.11614E-03,  1.15915E-03,  1.20407E-03,  1.25098E-03,  1.29993E-03,  1.35100E-03,  1.40424E-03,  1.45971E-03,  1.51744E-03,  1.57748E-03,  1.63986E-03,  1.70459E-03,  1.77167E-03,  1.84109E-03,  1.91284E-03,  1.98688E-03,  2.06317E-03,  2.14164E-03,  2.22222E-03,  2.30486E-03,  2.38945E-03,  2.47594E-03,  2.56423E-03,  2.65426E-03,  2.74598E-03,  2.83934E-03,  2.93432E-03,  3.03090E-03,  3.12912E-03,  3.22899E-03,  3.33056E-03,  3.43388E-03,  3.53897E-03,  3.64585E-03,  3.75448E-03,  3.86475E-03,  3.97644E-03,  4.08921E-03,  4.20256E-03,  4.31579E-03,  4.42798E-03,  4.53800E-03,  4.64443E-03,  4.74561E-03,  4.83968E-03,  4.92453E-03,  4.99796E-03,  5.05769E-03,  5.10146E-03,  5.12719E-03,  5.13304E-03,  5.11757E-03,  5.07984E-03,  5.01949E-03,  4.93682E-03,  4.83278E-03,  4.70897E-03,  4.56757E-03,  4.41125E-03,  4.24300E-03,  4.06604E-03,  3.88365E-03,  3.69898E-03,  3.51501E-03,  3.33436E-03,  3.15928E-03,  2.99158E-03,  2.83262E-03,  2.68330E-03,  2.54416E-03,  2.41534E-03,  2.29671E-03,  2.18787E-03,  2.08825E-03,  1.99716E-03,  1.91384E-03,  1.83747E-03,  1.76726E-03,  1.70244E-03,  1.64229E-03,  1.58617E-03,  1.53348E-03,  1.48372E-03,  1.43644E-03,  1.39128E-03,  1.34794E-03,  1.30616E-03,  1.26575E-03,  1.22656E-03,  1.18846E-03,  1.15137E-03,  1.11523E-03,
