  1.50088E-03,  1.57109E-03,  1.64578E-03,  1.72532E-03,  1.81007E-03,  1.90043E-03,  1.99683E-03,  2.09969E-03,  2.20948E-03,  2.32663E-03,  2.45160E-03,  2.58484E-03,  2.72673E-03,  2.87767E-03,  3.03795E-03,  3.20779E-03,  3.38731E-03,  3.57650E-03,  3.77517E-03,  3.98297E-03,  4.19933E-03,  4.42344E-03,  4.65430E-03,  4.89064E-03,  5.13105E-03,  5.37396E-03,  5.61777E-03,  5.86095E-03,  6.10218E-03,  6.34059E-03,  6.57591E-03,  6.80871E-03,  7.04063E-03,  7.27455E-03,  7.51481E-03,  7.76727E-03,  8.03938E-03,  8.34021E-03,  8.68031E-03,  9.07157E-03,  9.52693E-03,  1.00599E-02,  1.06840E-02,  1.14115E-02,  1.22523E-02,  1.32112E-02,  1.42857E-02,  1.54617E-02,  1.67098E-02,  1.79818E-02,  1.92086E-02,  2.03026E-02,  2.11647E-02,  2.16969E-02,  2.18194E-02,  2.14879E-02,  2.07047E-02,  1.95215E-02,  1.80303E-02,  1.63463E-02,  1.45877E-02,  1.28591E-02,  1.12398E-02,  9.78106E-03,  8.50817E-03,  7.42575E-03,  6.52444E-03,  5.78673E-03,  5.19140E-03,  4.71653E-03,  4.34124E-03,  4.04654E-03,  3.81568E-03,  3.63423E-03,  3.48995E-03,  3.37269E-03,  3.27418E-03,  3.18788E-03,  3.10876E-03,  3.03311E-03,  2.95834E-03,  2.88275E-03,  2.80537E-03,  2.72578E-03,  2.64395E-03,  2.56014E-03,  2.47478E-03,  2.38839E-03,  2.30156E-03,  2.21484E-03,  2.12875E-03,  2.04379E-03,
  1.46116E-03,  1.52847E-03,  1.59997E-03,  1.67595E-03,  1.75675E-03,  1.84272E-03,  1.93421E-03,  2.03159E-03,  2.13523E-03,  2.24551E-03,  2.36278E-03,  2.48739E-03,  2.61966E-03,  2.75985E-03,  2.90817E-03,  3.06477E-03,  3.22966E-03,  3.40279E-03,  3.58393E-03,  3.77273E-03,  3.96866E-03,  4.17102E-03,  4.37896E-03,  4.59147E-03,  4.80743E-03,  5.02563E-03,  5.24492E-03,  5.46421E-03,  5.68267E-03,  5.89983E-03,  6.11576E-03,  6.33117E-03,  6.54766E-03,  6.76773E-03,  6.99499E-03,  7.23416E-03,  7.49107E-03,  7.77265E-03,  8.08675E-03,  8.44194E-03,  8.84722E-03,  9.31149E-03,  9.84293E-03,  1.04481E-02,  1.11308E-02,  1.18902E-02,  1.27193E-02,  1.36027E-02,  1.45142E-02,  1.54160E-02,  1.62582E-02,  1.69814E-02,  1.75220E-02,  1.78201E-02,  1.78296E-02,  1.75267E-02,  1.69164E-02,  1.60330E-02,  1.49350E-02,  1.36954E-02,  1.23908E-02,  1.10910E-02,  9.85207E-03,  8.71328E-03,  7.69750E-03,  6.81363E-03,  6.06012E-03,  5.42856E-03,  4.90658E-03,  4.48006E-03,  4.13465E-03,  3.85663E-03,  3.63339E-03,  3.45372E-03,  3.30785E-03,  3.18744E-03,  3.08557E-03,  2.99659E-03,  2.91605E-03,  2.84053E-03,  2.76753E-03,  2.69529E-03,  2.62270E-03,  2.54911E-03,  2.47427E-03,  2.39819E-03,  2.32107E-03,  2.24323E-03,  2.16506E-03,  2.08697E-03,  2.00936E-03,  1.93261E-03,
  1.42215E-03,  1.48662E-03,  1.55498E-03,  1.62750E-03,  1.70446E-03,  1.78617E-03,  1.87292E-03,  1.96502E-03,  2.06279E-03,  2.16653E-03,  2.27652E-03,  2.39304E-03,  2.51632E-03,  2.64656E-03,  2.78389E-03,  2.92839E-03,  3.08004E-03,  3.23873E-03,  3.40423E-03,  3.57621E-03,  3.75420E-03,  3.93760E-03,  4.12570E-03,  4.31768E-03,  4.51268E-03,  4.70978E-03,  4.90814E-03,  5.10702E-03,  5.30590E-03,  5.50458E-03,  5.70330E-03,  5.90283E-03,  6.10458E-03,  6.31071E-03,  6.52414E-03,  6.74861E-03,  6.98861E-03,  7.24935E-03,  7.53654E-03,  7.85625E-03,  8.21452E-03,  8.61696E-03,  9.06818E-03,  9.57105E-03,  1.01258E-02,  1.07288E-02,  1.13717E-02,  1.20398E-02,  1.27115E-02,  1.33575E-02,  1.39420E-02,  1.44247E-02,  1.47640E-02,  1.49228E-02,  1.48737E-02,  1.46041E-02,  1.41193E-02,  1.34428E-02,  1.26128E-02,  1.16773E-02,  1.06869E-02,  9.68934E-03,  8.72453E-03,  7.82239E-03,  7.00231E-03,  6.27427E-03,  5.64061E-03,  5.09816E-03,  4.64013E-03,  4.25770E-03,  3.94117E-03,  3.68074E-03,  3.46703E-03,  3.29141E-03,  3.14615E-03,  3.02450E-03,  2.92067E-03,  2.82988E-03,  2.74823E-03,  2.67263E-03,  2.60075E-03,  2.53086E-03,  2.46178E-03,  2.39273E-03,  2.32331E-03,  2.25333E-03,  2.18284E-03,  2.11196E-03,  2.04095E-03,  1.97008E-03,  1.89965E-03,  1.82995E-03,
  1.38385E-03,  1.44554E-03,  1.51085E-03,  1.58000E-03,  1.65324E-03,  1.73083E-03,  1.81302E-03,  1.90008E-03,  1.99226E-03,  2.08980E-03,  2.19293E-03,  2.30187E-03,  2.41678E-03,  2.53782E-03,  2.66505E-03,  2.79852E-03,  2.93816E-03,  3.08385E-03,  3.23538E-03,  3.39243E-03,  3.55459E-03,  3.72136E-03,  3.89215E-03,  4.06632E-03,  4.24318E-03,  4.42205E-03,  4.60232E-03,  4.78348E-03,  4.96524E-03,  5.14756E-03,  5.33074E-03,  5.51554E-03,  5.70318E-03,  5.89543E-03,  6.09464E-03,  6.30370E-03,  6.52601E-03,  6.76542E-03,  7.02599E-03,  7.31189E-03,  7.62703E-03,  7.97471E-03,  8.35718E-03,  8.77504E-03,  9.22660E-03,  9.70717E-03,  1.02083E-02,  1.07172E-02,  1.12164E-02,  1.16837E-02,  1.20935E-02,  1.24179E-02,  1.26295E-02,  1.27048E-02,  1.26273E-02,  1.23902E-02,  1.19987E-02,  1.14689E-02,  1.08268E-02,  1.01046E-02,  9.33683E-03,  8.55668E-03,  7.79300E-03,  7.06849E-03,  6.39912E-03,  5.79445E-03,  5.25850E-03,  4.79104E-03,  4.38875E-03,  4.04632E-03,  3.75731E-03,  3.51484E-03,  3.31200E-03,  3.14223E-03,  2.99945E-03,  2.87823E-03,  2.77384E-03,  2.68222E-03,  2.60000E-03,  2.52447E-03,  2.45347E-03,  2.38538E-03,  2.31899E-03,  2.25349E-03,  2.18834E-03,  2.12327E-03,  2.05815E-03,  1.99301E-03,  1.92795E-03,  1.86316E-03,  1.79882E-03,  1.73515E-03,
  1.34627E-03,  1.40526E-03,  1.46759E-03,  1.53348E-03,  1.60313E-03,  1.67676E-03,  1.75459E-03,  1.83683E-03,  1.92369E-03,  2.01538E-03,  2.11207E-03,  2.21392E-03,  2.32106E-03,  2.43359E-03,  2.55155E-03,  2.67495E-03,  2.80370E-03,  2.93768E-03,  3.07669E-03,  3.22044E-03,  3.36858E-03,  3.52068E-03,  3.67628E-03,  3.83485E-03,  3.99586E-03,  4.15880E-03,  4.32324E-03,  4.48883E-03,  4.65541E-03,  4.82303E-03,  4.99203E-03,  5.16306E-03,  5.33716E-03,  5.51577E-03,  5.70070E-03,  5.89418E-03,  6.09872E-03,  6.31708E-03,  6.55210E-03,  6.80652E-03,  7.08272E-03,  7.38245E-03,  7.70643E-03,  8.05395E-03,  8.42241E-03,  8.80688E-03,  9.19964E-03,  9.58996E-03,  9.96399E-03,  1.03051E-02,  1.05947E-02,  1.08135E-02,  1.09430E-02,  1.09682E-02,  1.08788E-02,  1.06715E-02,  1.03505E-02,  9.92757E-03,  9.42063E-03,  8.85192E-03,  8.24554E-03,  7.62507E-03,  7.01160E-03,  6.42245E-03,  5.87054E-03,  5.36439E-03,  4.90859E-03,  4.50441E-03,  4.15064E-03,  3.84428E-03,  3.58118E-03,  3.35657E-03,  3.16543E-03,  3.00281E-03,  2.86400E-03,  2.74467E-03,  2.64094E-03,  2.54945E-03,  2.46733E-03,  2.39218E-03,  2.32209E-03,  2.25554E-03,  2.19137E-03,  2.12874E-03,  2.06707E-03,  2.00600E-03,  1.94531E-03,  1.88493E-03,  1.82487E-03,  1.76521E-03,  1.70607E-03,  1.64759E-03,
  1.30942E-03,  1.36579E-03,  1.42525E-03,  1.48798E-03,  1.55417E-03,  1.62400E-03,  1.69766E-03,  1.77532E-03,  1.85715E-03,  1.94332E-03,  2.03396E-03,  2.12919E-03,  2.22912E-03,  2.33380E-03,  2.44326E-03,  2.55745E-03,  2.67632E-03,  2.79973E-03,  2.92749E-03,  3.05935E-03,  3.19500E-03,  3.33411E-03,  3.47627E-03,  3.62108E-03,  3.76813E-03,  3.91703E-03,  4.06746E-03,  4.21920E-03,  4.37217E-03,  4.52645E-03,  4.68238E-03,  4.84050E-03,  5.00167E-03,  5.16700E-03,  5.33790E-03,  5.51601E-03,  5.70317E-03,  5.90130E-03,  6.11230E-03,  6.33788E-03,  6.57936E-03,  6.83744E-03,  7.11190E-03,  7.40135E-03,  7.70285E-03,  8.01172E-03,  8.32122E-03,  8.62256E-03,  8.90489E-03,  9.15574E-03,  9.36159E-03,  9.50885E-03,  9.58507E-03,  9.58025E-03,  9.48810E-03,  9.30703E-03,  9.04059E-03,  8.69731E-03,  8.28997E-03,  7.83431E-03,  7.34750E-03,  6.84661E-03,  6.34727E-03,  5.86277E-03,  5.40346E-03,  4.97671E-03,  4.58701E-03,  4.23637E-03,  3.92481E-03,  3.65082E-03,  3.41183E-03,  3.20461E-03,  3.02557E-03,  2.87099E-03,  2.73727E-03,  2.62097E-03,  2.51898E-03,  2.42851E-03,  2.34713E-03,  2.27277E-03,  2.20375E-03,  2.13867E-03,  2.07645E-03,  2.01627E-03,  1.95753E-03,  1.89980E-03,  1.84283E-03,  1.78645E-03,  1.73062E-03,  1.67534E-03,  1.62065E-03,  1.56664E-03,
  1.27332E-03,  1.32714E-03,  1.38383E-03,  1.44352E-03,  1.50640E-03,  1.57259E-03,  1.64227E-03,  1.71558E-03,  1.79266E-03,  1.87363E-03,  1.95860E-03,  2.04768E-03,  2.14092E-03,  2.23835E-03,  2.33999E-03,  2.44579E-03,  2.55567E-03,  2.66950E-03,  2.78713E-03,  2.90832E-03,  3.03282E-03,  3.16034E-03,  3.29056E-03,  3.42315E-03,  3.55779E-03,  3.69420E-03,  3.83213E-03,  3.97144E-03,  4.11209E-03,  4.25418E-03,  4.39800E-03,  4.54400E-03,  4.69285E-03,  4.84541E-03,  5.00273E-03,  5.16599E-03,  5.33649E-03,  5.51552E-03,  5.70429E-03,  5.90377E-03,  6.11455E-03,  6.33667E-03,  6.56936E-03,  6.81089E-03,  7.05838E-03,  7.30755E-03,  7.55274E-03,  7.78680E-03,  8.00131E-03,  8.18687E-03,  8.33362E-03,  8.43192E-03,  8.47319E-03,  8.45076E-03,  8.36071E-03,  8.20241E-03,  7.97877E-03,  7.69616E-03,  7.36386E-03,  6.99325E-03,  6.59681E-03,  6.18710E-03,  5.77587E-03,  5.37336E-03,  4.98787E-03,  4.62562E-03,  4.29074E-03,  3.98552E-03,  3.71067E-03,  3.46561E-03,  3.24887E-03,  3.05831E-03,  2.89139E-03,  2.74539E-03,  2.61755E-03,  2.50519E-03,  2.40580E-03,  2.31710E-03,  2.23706E-03,  2.16392E-03,  2.09619E-03,  2.03263E-03,  1.97225E-03,  1.91425E-03,  1.85805E-03,  1.80320E-03,  1.74940E-03,  1.69645E-03,  1.64423E-03,  1.59270E-03,  1.54186E-03,  1.49174E-03,
  1.23798E-03,  1.28935E-03,  1.34335E-03,  1.40013E-03,  1.45982E-03,  1.52255E-03,  1.58845E-03,  1.65763E-03,  1.73022E-03,  1.80631E-03,  1.88599E-03,  1.96933E-03,  2.05636E-03,  2.14711E-03,  2.24157E-03,  2.33968E-03,  2.44137E-03,  2.54653E-03,  2.65500E-03,  2.76658E-03,  2.88107E-03,  2.99822E-03,  3.11775E-03,  3.23943E-03,  3.36298E-03,  3.48819E-03,  3.61488E-03,  3.74295E-03,  3.87238E-03,  4.00327E-03,  4.13585E-03,  4.27048E-03,  4.40766E-03,  4.54804E-03,  4.69237E-03,  4.84149E-03,  4.99626E-03,  5.15752E-03,  5.32595E-03,  5.50203E-03,  5.68585E-03,  5.87703E-03,  6.07454E-03,  6.27655E-03,  6.48035E-03,  6.68222E-03,  6.87743E-03,  7.06025E-03,  7.22414E-03,  7.36202E-03,  7.46662E-03,  7.53104E-03,  7.54931E-03,  7.51694E-03,  7.43145E-03,  7.29275E-03,  7.10322E-03,  6.86770E-03,  6.59304E-03,  6.28764E-03,  5.96072E-03,  5.62168E-03,  5.27945E-03,  4.94197E-03,  4.61592E-03,  4.30647E-03,  4.01731E-03,  3.75074E-03,  3.50780E-03,  3.28853E-03,  3.09217E-03,  2.91736E-03,  2.76236E-03,  2.62517E-03,  2.50373E-03,  2.39594E-03,  2.29983E-03,  2.21353E-03,  2.13535E-03,  2.06382E-03,  1.99763E-03,  1.93569E-03,  1.87711E-03,  1.82115E-03,  1.76724E-03,  1.71492E-03,  1.66389E-03,  1.61391E-03,  1.56483E-03,  1.51656E-03,  1.46906E-03,  1.42233E-03,
  1.20342E-03,  1.25241E-03,  1.30384E-03,  1.35782E-03,  1.41447E-03,  1.47389E-03,  1.53620E-03,  1.60149E-03,  1.66984E-03,  1.74135E-03,  1.81608E-03,  1.89407E-03,  1.97535E-03,  2.05993E-03,  2.14779E-03,  2.23886E-03,  2.33309E-03,  2.43036E-03,  2.53053E-03,  2.63344E-03,  2.73890E-03,  2.84671E-03,  2.95665E-03,  3.06851E-03,  3.18208E-03,  3.29720E-03,  3.41372E-03,  3.53156E-03,  3.65073E-03,  3.77129E-03,  3.89342E-03,  4.01740E-03,  4.14359E-03,  4.27245E-03,  4.40450E-03,  4.54031E-03,  4.68041E-03,  4.82530E-03,  4.97530E-03,  5.13053E-03,  5.29078E-03,  5.45543E-03,  5.62332E-03,  5.79268E-03,  5.96107E-03,  6.12530E-03,  6.28145E-03,  6.42497E-03,  6.55078E-03,  6.65349E-03,  6.72774E-03,  6.76856E-03,  6.77172E-03,  6.73418E-03,  6.65439E-03,  6.53252E-03,  6.37054E-03,  6.17215E-03,  5.94254E-03,  5.68797E-03,  5.41539E-03,  5.13192E-03,  4.84442E-03,  4.55912E-03,  4.28136E-03,  4.01546E-03,  3.76463E-03,  3.53103E-03,  3.31587E-03,  3.11954E-03,  2.94174E-03,  2.78168E-03,  2.63818E-03,  2.50982E-03,  2.39506E-03,  2.29229E-03,  2.19995E-03,  2.11653E-03,  2.04065E-03,  1.97106E-03,  1.90666E-03,  1.84648E-03,  1.78972E-03,  1.73571E-03,  1.68391E-03,  1.63389E-03,  1.58532E-03,  1.53796E-03,  1.49163E-03,  1.44622E-03,  1.40166E-03,  1.35791E-03,
  1.16963E-03,  1.21634E-03,  1.26530E-03,  1.31660E-03,  1.37035E-03,  1.42663E-03,  1.48553E-03,  1.54713E-03,  1.61151E-03,  1.67872E-03,  1.74882E-03,  1.82184E-03,  1.89779E-03,  1.97667E-03,  2.05844E-03,  2.14307E-03,  2.23048E-03,  2.32056E-03,  2.41319E-03,  2.50824E-03,  2.60553E-03,  2.70491E-03,  2.80618E-03,  2.90918E-03,  3.01373E-03,  3.11970E-03,  3.22697E-03,  3.33547E-03,  3.44521E-03,  3.55624E-03,  3.66867E-03,  3.78269E-03,  3.89857E-03,  4.01662E-03,  4.13716E-03,  4.26055E-03,  4.38710E-03,  4.51704E-03,  4.65044E-03,  4.78720E-03,  4.92691E-03,  5.06882E-03,  5.21178E-03,  5.35414E-03,  5.49374E-03,  5.62787E-03,  5.75334E-03,  5.86652E-03,  5.96343E-03,  6.04001E-03,  6.09226E-03,  6.11654E-03,  6.10987E-03,  6.07015E-03,  5.99643E-03,  5.88901E-03,  5.74953E-03,  5.58087E-03,  5.38697E-03,  5.17263E-03,  4.94312E-03,  4.70392E-03,  4.46035E-03,  4.21732E-03,  3.97916E-03,  3.74942E-03,  3.53088E-03,  3.32551E-03,  3.13455E-03,  2.95858E-03,  2.79763E-03,  2.65126E-03,  2.51873E-03,  2.39905E-03,  2.29107E-03,  2.19358E-03,  2.10535E-03,  2.02518E-03,  1.95193E-03,  1.88457E-03,  1.82216E-03,  1.76386E-03,  1.70896E-03,  1.65687E-03,  1.60707E-03,  1.55917E-03,  1.51284E-03,  1.46783E-03,  1.42395E-03,  1.38108E-03,  1.33912E-03,  1.29801E-03,
  1.13662E-03,  1.18115E-03,  1.22774E-03,  1.27648E-03,  1.32746E-03,  1.38075E-03,  1.43643E-03,  1.49455E-03,  1.55519E-03,  1.61838E-03,  1.68415E-03,  1.75254E-03,  1.82354E-03,  1.89715E-03,  1.97333E-03,  2.05204E-03,  2.13319E-03,  2.21671E-03,  2.30248E-03,  2.39038E-03,  2.48027E-03,  2.57200E-03,  2.66542E-03,  2.76037E-03,  2.85673E-03,  2.95437E-03,  3.05320E-03,  3.15316E-03,  3.25423E-03,  3.35643E-03,  3.45985E-03,  3.56461E-03,  3.67087E-03,  3.77881E-03,  3.88864E-03,  4.00055E-03,  4.11466E-03,  4.23103E-03,  4.34957E-03,  4.47002E-03,  4.59186E-03,  4.71433E-03,  4.83629E-03,  4.95626E-03,  5.07237E-03,  5.18234E-03,  5.28357E-03,  5.37316E-03,  5.44802E-03,  5.50504E-03,  5.54122E-03,  5.55390E-03,  5.54094E-03,  5.50090E-03,  5.43321E-03,  5.33824E-03,  5.21733E-03,  5.07275E-03,  4.90756E-03,  4.72546E-03,  4.53053E-03,  4.32700E-03,  4.11907E-03,  3.91063E-03,  3.70517E-03,  3.50566E-03,  3.31446E-03,  3.13334E-03,  2.96350E-03,  2.80560E-03,  2.65987E-03,  2.52615E-03,  2.40398E-03,  2.29269E-03,  2.19145E-03,  2.09936E-03,  2.01545E-03,  1.93877E-03,  1.86841E-03,  1.80350E-03,  1.74325E-03,  1.68694E-03,  1.63396E-03,  1.58377E-03,  1.53590E-03,  1.48999E-03,  1.44572E-03,  1.40285E-03,  1.36119E-03,  1.32059E-03,  1.28096E-03,  1.24220E-03,
