  1.45725E-03,  1.52624E-03,  1.59958E-03,  1.67763E-03,  1.76073E-03,  1.84927E-03,  1.94364E-03,  2.04427E-03,  2.15158E-03,  2.26601E-03,  2.38800E-03,  2.51797E-03,  2.65634E-03,  2.80348E-03,  2.95971E-03,  3.12529E-03,  3.30038E-03,  3.48504E-03,  3.67917E-03,  3.88253E-03,  4.09471E-03,  4.31510E-03,  4.54289E-03,  4.77710E-03,  5.01659E-03,  5.26010E-03,  5.50631E-03,  5.75393E-03,  6.00184E-03,  6.24915E-03,  6.49542E-03,  6.74073E-03,  6.98589E-03,  7.23252E-03,  7.48320E-03,  7.74149E-03,  8.01201E-03,  8.30037E-03,  8.61314E-03,  8.95765E-03,  9.34185E-03,  9.77394E-03,  1.02619E-02,  1.08128E-02,  1.14315E-02,  1.21192E-02,  1.28713E-02,  1.36742E-02,  1.45032E-02,  1.53199E-02,  1.60726E-02,  1.66991E-02,  1.71338E-02,  1.73161E-02,  1.71999E-02,  1.67616E-02,  1.60069E-02,  1.49745E-02,  1.37338E-02,  1.23753E-02,  1.09938E-02,  9.67113E-03,  8.46543E-03,  7.40799E-03,  6.50737E-03,  5.75644E-03,  5.13950E-03,  4.63762E-03,  4.23204E-03,  3.90576E-03,  3.64406E-03,  3.43446E-03,  3.26639E-03,  3.13086E-03,  3.02022E-03,  2.92797E-03,  2.84865E-03,  2.77778E-03,  2.71181E-03,  2.64802E-03,  2.58445E-03,  2.51981E-03,  2.45335E-03,  2.38477E-03,  2.31406E-03,  2.24147E-03,  2.16741E-03,  2.09234E-03,  2.01678E-03,  1.94123E-03,  1.86617E-03,  1.79203E-03,
  1.42005E-03,  1.48623E-03,  1.55649E-03,  1.63111E-03,  1.71042E-03,  1.79474E-03,  1.88442E-03,  1.97981E-03,  2.08127E-03,  2.18916E-03,  2.30384E-03,  2.42566E-03,  2.55493E-03,  2.69194E-03,  2.83692E-03,  2.99005E-03,  3.15140E-03,  3.32099E-03,  3.49867E-03,  3.68421E-03,  3.87720E-03,  4.07712E-03,  4.28328E-03,  4.49487E-03,  4.71098E-03,  4.93062E-03,  5.15279E-03,  5.37656E-03,  5.60113E-03,  5.82595E-03,  6.05082E-03,  6.27598E-03,  6.50226E-03,  6.73109E-03,  6.96463E-03,  7.20581E-03,  7.45826E-03,  7.72634E-03,  8.01498E-03,  8.32957E-03,  8.67571E-03,  9.05884E-03,  9.48380E-03,  9.95411E-03,  1.04711E-02,  1.10325E-02,  1.16313E-02,  1.22538E-02,  1.28783E-02,  1.34747E-02,  1.40051E-02,  1.44264E-02,  1.46949E-02,  1.47719E-02,  1.46293E-02,  1.42550E-02,  1.36561E-02,  1.28607E-02,  1.19152E-02,  1.08783E-02,  9.81195E-03,  8.77174E-03,  7.80043E-03,  6.92503E-03,  6.15790E-03,  5.49999E-03,  4.94476E-03,  4.48167E-03,  4.09867E-03,  3.78379E-03,  3.52594E-03,  3.31516E-03,  3.14273E-03,  3.00103E-03,  2.88346E-03,  2.78435E-03,  2.69889E-03,  2.62308E-03,  2.55366E-03,  2.48807E-03,  2.42439E-03,  2.36126E-03,  2.29777E-03,  2.23340E-03,  2.16795E-03,  2.10143E-03,  2.03401E-03,  1.96596E-03,  1.89763E-03,  1.82936E-03,  1.76151E-03,  1.69441E-03,
  1.38341E-03,  1.44685E-03,  1.51409E-03,  1.58537E-03,  1.66099E-03,  1.74122E-03,  1.82635E-03,  1.91670E-03,  2.01255E-03,  2.11420E-03,  2.22196E-03,  2.33609E-03,  2.45683E-03,  2.58441E-03,  2.71898E-03,  2.86066E-03,  3.00948E-03,  3.16540E-03,  3.32828E-03,  3.49786E-03,  3.67380E-03,  3.85563E-03,  4.04277E-03,  4.23456E-03,  4.43027E-03,  4.62913E-03,  4.83038E-03,  5.03335E-03,  5.23747E-03,  5.44241E-03,  5.64812E-03,  5.85492E-03,  6.06355E-03,  6.27525E-03,  6.49180E-03,  6.71551E-03,  6.94921E-03,  7.19617E-03,  7.46003E-03,  7.74459E-03,  8.05363E-03,  8.39052E-03,  8.75786E-03,  9.15685E-03,  9.58662E-03,  1.00433E-02,  1.05193E-02,  1.10019E-02,  1.14734E-02,  1.19104E-02,  1.22853E-02,  1.25682E-02,  1.27295E-02,  1.27442E-02,  1.25950E-02,  1.22759E-02,  1.17937E-02,  1.11687E-02,  1.04325E-02,  9.62470E-03,  8.78697E-03,  7.95810E-03,  7.16954E-03,  6.44335E-03,  5.79211E-03,  5.22031E-03,  4.72653E-03,  4.30552E-03,  3.94997E-03,  3.65180E-03,  3.40294E-03,  3.19575E-03,  3.02324E-03,  2.87913E-03,  2.75787E-03,  2.65459E-03,  2.56512E-03,  2.48590E-03,  2.41402E-03,  2.34712E-03,  2.28334E-03,  2.22133E-03,  2.16009E-03,  2.09901E-03,  2.03771E-03,  1.97603E-03,  1.91400E-03,  1.85171E-03,  1.78937E-03,  1.72721E-03,  1.66547E-03,  1.60440E-03,
  1.34736E-03,  1.40812E-03,  1.47240E-03,  1.54044E-03,  1.61248E-03,  1.68875E-03,  1.76951E-03,  1.85501E-03,  1.94550E-03,  2.04124E-03,  2.14244E-03,  2.24934E-03,  2.36211E-03,  2.48092E-03,  2.60588E-03,  2.73705E-03,  2.87443E-03,  3.01796E-03,  3.16748E-03,  3.32277E-03,  3.48350E-03,  3.64928E-03,  3.81962E-03,  3.99398E-03,  4.17177E-03,  4.35239E-03,  4.53528E-03,  4.71993E-03,  4.90595E-03,  5.09314E-03,  5.28154E-03,  5.47146E-03,  5.66356E-03,  5.85886E-03,  6.05878E-03,  6.26511E-03,  6.47998E-03,  6.70580E-03,  6.94515E-03,  7.20061E-03,  7.47457E-03,  7.76892E-03,  8.08471E-03,  8.42170E-03,  8.77784E-03,  9.14868E-03,  9.52683E-03,  9.90146E-03,  1.02582E-02,  1.05793E-02,  1.08445E-02,  1.10329E-02,  1.11244E-02,  1.11026E-02,  1.09568E-02,  1.06842E-02,  1.02907E-02,  9.79102E-03,  9.20729E-03,  8.56676E-03,  7.89846E-03,  7.22991E-03,  6.58445E-03,  5.97963E-03,  5.42686E-03,  4.93187E-03,  4.49590E-03,  4.11693E-03,  3.79085E-03,  3.51244E-03,  3.27602E-03,  3.07588E-03,  2.90658E-03,  2.76308E-03,  2.64078E-03,  2.53560E-03,  2.44394E-03,  2.36273E-03,  2.28935E-03,  2.22167E-03,  2.15797E-03,  2.09692E-03,  2.03751E-03,  1.97906E-03,  1.92110E-03,  1.86337E-03,  1.80574E-03,  1.74822E-03,  1.69088E-03,  1.63386E-03,  1.57731E-03,  1.52140E-03,
  1.31192E-03,  1.37006E-03,  1.43147E-03,  1.49636E-03,  1.56493E-03,  1.63738E-03,  1.71394E-03,  1.79481E-03,  1.88021E-03,  1.97033E-03,  2.06535E-03,  2.16546E-03,  2.27080E-03,  2.38147E-03,  2.49755E-03,  2.61908E-03,  2.74602E-03,  2.87830E-03,  3.01576E-03,  3.15820E-03,  3.30534E-03,  3.45681E-03,  3.61224E-03,  3.77116E-03,  3.93312E-03,  4.09763E-03,  4.26426E-03,  4.43264E-03,  4.60250E-03,  4.77372E-03,  4.94636E-03,  5.12071E-03,  5.29732E-03,  5.47700E-03,  5.66085E-03,  5.85022E-03,  6.04666E-03,  6.25189E-03,  6.46766E-03,  6.69563E-03,  6.93717E-03,  7.19311E-03,  7.46353E-03,  7.74732E-03,  8.04191E-03,  8.34283E-03,  8.64343E-03,  8.93467E-03,  9.20512E-03,  9.44137E-03,  9.62865E-03,  9.75205E-03,  9.79788E-03,  9.75526E-03,  9.61762E-03,  9.38379E-03,  9.05869E-03,  8.65312E-03,  8.18290E-03,  7.66726E-03,  7.12683E-03,  6.58153E-03,  6.04882E-03,  5.54255E-03,  5.07252E-03,  4.64459E-03,  4.26123E-03,  3.92230E-03,  3.62579E-03,  3.36849E-03,  3.14654E-03,  2.95581E-03,  2.79214E-03,  2.65156E-03,  2.53034E-03,  2.42511E-03,  2.33282E-03,  2.25082E-03,  2.17684E-03,  2.10895E-03,  2.04558E-03,  1.98548E-03,  1.92767E-03,  1.87142E-03,  1.81623E-03,  1.76175E-03,  1.70778E-03,  1.65424E-03,  1.60111E-03,  1.54844E-03,  1.49631E-03,  1.44484E-03,
  1.27708E-03,  1.33268E-03,  1.39131E-03,  1.45315E-03,  1.51838E-03,  1.58716E-03,  1.65970E-03,  1.73616E-03,  1.81671E-03,  1.90152E-03,  1.99073E-03,  2.08449E-03,  2.18289E-03,  2.28601E-03,  2.39390E-03,  2.50657E-03,  2.62398E-03,  2.74603E-03,  2.87259E-03,  3.00346E-03,  3.13838E-03,  3.27708E-03,  3.41920E-03,  3.56439E-03,  3.71226E-03,  3.86244E-03,  4.01459E-03,  4.16843E-03,  4.32375E-03,  4.48049E-03,  4.63872E-03,  4.79867E-03,  4.96079E-03,  5.12568E-03,  5.29417E-03,  5.46724E-03,  5.64600E-03,  5.83159E-03,  6.02515E-03,  6.22763E-03,  6.43969E-03,  6.66147E-03,  6.89242E-03,  7.13099E-03,  7.37447E-03,  7.61869E-03,  7.85790E-03,  8.08467E-03,  8.29006E-03,  8.46387E-03,  8.59531E-03,  8.67375E-03,  8.68972E-03,  8.63598E-03,  8.50844E-03,  8.30688E-03,  8.03528E-03,  7.70172E-03,  7.31766E-03,  6.89699E-03,  6.45463E-03,  6.00526E-03,  5.56207E-03,  5.13595E-03,  4.73510E-03,  4.36497E-03,  4.02850E-03,  3.72659E-03,  3.45853E-03,  3.22252E-03,  3.01603E-03,  2.83614E-03,  2.67975E-03,  2.54378E-03,  2.42528E-03,  2.32146E-03,  2.22982E-03,  2.14808E-03,  2.07427E-03,  2.00672E-03,  1.94398E-03,  1.88492E-03,  1.82859E-03,  1.77428E-03,  1.72145E-03,  1.66973E-03,  1.61885E-03,  1.56867E-03,  1.51910E-03,  1.47014E-03,  1.42181E-03,  1.37417E-03,
  1.24289E-03,  1.29602E-03,  1.35196E-03,  1.41085E-03,  1.47286E-03,  1.53814E-03,  1.60683E-03,  1.67908E-03,  1.75504E-03,  1.83484E-03,  1.91859E-03,  2.00640E-03,  2.09834E-03,  2.19447E-03,  2.29481E-03,  2.39934E-03,  2.50803E-03,  2.62077E-03,  2.73744E-03,  2.85786E-03,  2.98180E-03,  3.10902E-03,  3.23924E-03,  3.37214E-03,  3.50741E-03,  3.64477E-03,  3.78393E-03,  3.92468E-03,  4.06687E-03,  4.21044E-03,  4.35544E-03,  4.50207E-03,  4.65065E-03,  4.80162E-03,  4.95558E-03,  5.11320E-03,  5.27523E-03,  5.44239E-03,  5.61534E-03,  5.79454E-03,  5.98015E-03,  6.17186E-03,  6.36876E-03,  6.56915E-03,  6.77038E-03,  6.96873E-03,  7.15933E-03,  7.33619E-03,  7.49228E-03,  7.61992E-03,  7.71115E-03,  7.75835E-03,  7.75493E-03,  7.69604E-03,  7.57913E-03,  7.40448E-03,  7.17533E-03,  6.89775E-03,  6.58022E-03,  6.23294E-03,  5.86690E-03,  5.49307E-03,  5.12150E-03,  4.76078E-03,  4.41769E-03,  4.09704E-03,  3.80184E-03,  3.53348E-03,  3.29208E-03,  3.07675E-03,  2.88593E-03,  2.71761E-03,  2.56953E-03,  2.43936E-03,  2.32476E-03,  2.22350E-03,  2.13351E-03,  2.05289E-03,  1.97994E-03,  1.91321E-03,  1.85141E-03,  1.79351E-03,  1.73864E-03,  1.68610E-03,  1.63537E-03,  1.58603E-03,  1.53781E-03,  1.49051E-03,  1.44400E-03,  1.39823E-03,  1.35318E-03,  1.30885E-03,
  1.20934E-03,  1.26008E-03,  1.31342E-03,  1.36949E-03,  1.42841E-03,  1.49032E-03,  1.55534E-03,  1.62361E-03,  1.69522E-03,  1.77030E-03,  1.84892E-03,  1.93117E-03,  2.01710E-03,  2.10675E-03,  2.20011E-03,  2.29718E-03,  2.39788E-03,  2.50214E-03,  2.60982E-03,  2.72078E-03,  2.83480E-03,  2.95169E-03,  3.07119E-03,  3.19305E-03,  3.31702E-03,  3.44284E-03,  3.57030E-03,  3.69922E-03,  3.82948E-03,  3.96101E-03,  4.09387E-03,  4.22817E-03,  4.36414E-03,  4.50209E-03,  4.64241E-03,  4.78555E-03,  4.93195E-03,  5.08203E-03,  5.23610E-03,  5.39427E-03,  5.55636E-03,  5.72181E-03,  5.88954E-03,  6.05781E-03,  6.22421E-03,  6.38548E-03,  6.53758E-03,  6.67566E-03,  6.79429E-03,  6.88761E-03,  6.94976E-03,  6.97524E-03,  6.95942E-03,  6.89904E-03,  6.79255E-03,  6.64046E-03,  6.44539E-03,  6.21198E-03,  5.94661E-03,  5.65686E-03,  5.35099E-03,  5.03728E-03,  4.72347E-03,  4.41637E-03,  4.12151E-03,  3.84308E-03,  3.58391E-03,  3.34559E-03,  3.12870E-03,  2.93296E-03,  2.75749E-03,  2.60095E-03,  2.46175E-03,  2.33811E-03,  2.22826E-03,  2.13040E-03,  2.04284E-03,  1.96402E-03,  1.89250E-03,  1.82701E-03,  1.76644E-03,  1.70986E-03,  1.65647E-03,  1.60561E-03,  1.55678E-03,  1.50957E-03,  1.46368E-03,  1.41889E-03,  1.37504E-03,  1.33204E-03,  1.28984E-03,  1.24841E-03,
  1.17646E-03,  1.22489E-03,  1.27573E-03,  1.32907E-03,  1.38504E-03,  1.44374E-03,  1.50527E-03,  1.56975E-03,  1.63726E-03,  1.70789E-03,  1.78170E-03,  1.85876E-03,  1.93910E-03,  2.02274E-03,  2.10967E-03,  2.19986E-03,  2.29325E-03,  2.38976E-03,  2.48926E-03,  2.59162E-03,  2.69667E-03,  2.80421E-03,  2.91405E-03,  3.02595E-03,  3.13971E-03,  3.25512E-03,  3.37199E-03,  3.49017E-03,  3.60955E-03,  3.73009E-03,  3.85177E-03,  3.97468E-03,  4.09895E-03,  4.22477E-03,  4.35239E-03,  4.48205E-03,  4.61400E-03,  4.74841E-03,  4.88534E-03,  5.02468E-03,  5.16603E-03,  5.30869E-03,  5.45151E-03,  5.59288E-03,  5.73059E-03,  5.86188E-03,  5.98341E-03,  6.09132E-03,  6.18135E-03,  6.24907E-03,  6.29012E-03,  6.30052E-03,  6.27701E-03,  6.21738E-03,  6.12072E-03,  5.98763E-03,  5.82023E-03,  5.62215E-03,  5.39821E-03,  5.15416E-03,  4.89628E-03,  4.63090E-03,  4.36405E-03,  4.10111E-03,  3.84664E-03,  3.60418E-03,  3.37631E-03,  3.16466E-03,  2.97003E-03,  2.79254E-03,  2.63175E-03,  2.48684E-03,  2.35669E-03,  2.24002E-03,  2.13544E-03,  2.04157E-03,  1.95703E-03,  1.88054E-03,  1.81089E-03,  1.74701E-03,  1.68793E-03,  1.63281E-03,  1.58094E-03,  1.53173E-03,  1.48469E-03,  1.43942E-03,  1.39561E-03,  1.35304E-03,  1.31153E-03,  1.27096E-03,  1.23126E-03,  1.19237E-03,
  1.14425E-03,  1.19046E-03,  1.23889E-03,  1.28962E-03,  1.34276E-03,  1.39840E-03,  1.45662E-03,  1.51752E-03,  1.58115E-03,  1.64759E-03,  1.71690E-03,  1.78911E-03,  1.86425E-03,  1.94231E-03,  2.02330E-03,  2.10716E-03,  2.19384E-03,  2.28326E-03,  2.37531E-03,  2.46985E-03,  2.56674E-03,  2.66582E-03,  2.76689E-03,  2.86978E-03,  2.97429E-03,  3.08026E-03,  3.18752E-03,  3.29593E-03,  3.40539E-03,  3.51583E-03,  3.62724E-03,  3.73963E-03,  3.85308E-03,  3.96767E-03,  4.08353E-03,  4.20076E-03,  4.31945E-03,  4.43960E-03,  4.56109E-03,  4.68367E-03,  4.80683E-03,  4.92978E-03,  5.05143E-03,  5.17026E-03,  5.28437E-03,  5.39140E-03,  5.48863E-03,  5.57296E-03,  5.64110E-03,  5.68966E-03,  5.71539E-03,  5.71539E-03,  5.68735E-03,  5.62979E-03,  5.54221E-03,  5.42521E-03,  5.28054E-03,  5.11103E-03,  4.92041E-03,  4.71310E-03,  4.49391E-03,  4.26774E-03,  4.03934E-03,  3.81299E-03,  3.59242E-03,  3.38063E-03,  3.17990E-03,  2.99179E-03,  2.81720E-03,  2.65648E-03,  2.50952E-03,  2.37583E-03,  2.25467E-03,  2.14511E-03,  2.04612E-03,  1.95661E-03,  1.87550E-03,  1.80173E-03,  1.73431E-03,  1.67232E-03,  1.61494E-03,  1.56143E-03,  1.51115E-03,  1.46357E-03,  1.41823E-03,  1.37476E-03,  1.33286E-03,  1.29228E-03,  1.25286E-03,  1.21445E-03,  1.17696E-03,  1.14033E-03,
  1.11273E-03,  1.15680E-03,  1.20292E-03,  1.25115E-03,  1.30160E-03,  1.35432E-03,  1.40940E-03,  1.46689E-03,  1.52687E-03,  1.58939E-03,  1.65447E-03,  1.72215E-03,  1.79245E-03,  1.86535E-03,  1.94083E-03,  2.01887E-03,  2.09938E-03,  2.18231E-03,  2.26753E-03,  2.35495E-03,  2.44442E-03,  2.53579E-03,  2.62891E-03,  2.72361E-03,  2.81973E-03,  2.91711E-03,  3.01562E-03,  3.11511E-03,  3.21549E-03,  3.31668E-03,  3.41864E-03,  3.52135E-03,  3.62481E-03,  3.72905E-03,  3.83408E-03,  3.93992E-03,  4.04651E-03,  4.15376E-03,  4.26144E-03,  4.36918E-03,  4.47644E-03,  4.58242E-03,  4.68608E-03,  4.78608E-03,  4.88074E-03,  4.96812E-03,  5.04598E-03,  5.11185E-03,  5.16317E-03,  5.19735E-03,  5.21196E-03,  5.20487E-03,  5.17445E-03,  5.11971E-03,  5.04039E-03,  4.93710E-03,  4.81127E-03,  4.66514E-03,  4.50161E-03,  4.32414E-03,  4.13644E-03,  3.94238E-03,  3.74569E-03,  3.54982E-03,  3.35782E-03,  3.17221E-03,  2.99499E-03,  2.82759E-03,  2.67094E-03,  2.52551E-03,  2.39140E-03,  2.26836E-03,  2.15593E-03,  2.05346E-03,  1.96018E-03,  1.87525E-03,  1.79783E-03,  1.72706E-03,  1.66212E-03,  1.60225E-03,  1.54674E-03,  1.49495E-03,  1.44632E-03,  1.40038E-03,  1.35669E-03,  1.31492E-03,  1.27478E-03,  1.23603E-03,  1.19849E-03,  1.16202E-03,  1.12652E-03,  1.09189E-03,
