  1.46800E-03,  1.53613E-03,  1.60845E-03,  1.68526E-03,  1.76690E-03,  1.85370E-03,  1.94601E-03,  2.04419E-03,  2.14860E-03,  2.25961E-03,  2.37754E-03,  2.50273E-03,  2.63546E-03,  2.77594E-03,  2.92436E-03,  3.08079E-03,  3.24521E-03,  3.41751E-03,  3.59743E-03,  3.78458E-03,  3.97845E-03,  4.17841E-03,  4.38370E-03,  4.59352E-03,  4.80703E-03,  5.02340E-03,  5.24197E-03,  5.46223E-03,  5.68399E-03,  5.90746E-03,  6.13333E-03,  6.36286E-03,  6.59794E-03,  6.84109E-03,  7.09546E-03,  7.36474E-03,  7.65302E-03,  7.96457E-03,  8.30361E-03,  8.67385E-03,  9.07816E-03,  9.51800E-03,  9.99284E-03,  1.04996E-02,  1.10321E-02,  1.15803E-02,  1.21303E-02,  1.26640E-02,  1.31598E-02,  1.35929E-02,  1.39374E-02,  1.41675E-02,  1.42608E-02,  1.42003E-02,  1.39766E-02,  1.35900E-02,  1.30508E-02,  1.23787E-02,  1.16014E-02,  1.07516E-02,  9.86416E-03,  8.97296E-03,  8.10822E-03,  7.29466E-03,  6.55045E-03,  5.88696E-03,  5.30924E-03,  4.81692E-03,  4.40538E-03,  4.06702E-03,  3.79244E-03,  3.57149E-03,  3.39404E-03,  3.25062E-03,  3.13281E-03,  3.03341E-03,  2.94652E-03,  2.86751E-03,  2.79289E-03,  2.72016E-03,  2.64765E-03,  2.57435E-03,  2.49975E-03,  2.42374E-03,  2.34642E-03,  2.26811E-03,  2.18920E-03,  2.11013E-03,  2.03133E-03,  1.95324E-03,  1.87624E-03,  1.80067E-03,
  1.42875E-03,  1.49399E-03,  1.56312E-03,  1.63641E-03,  1.71415E-03,  1.79662E-03,  1.88414E-03,  1.97699E-03,  2.07547E-03,  2.17989E-03,  2.29051E-03,  2.40758E-03,  2.53132E-03,  2.66189E-03,  2.79941E-03,  2.94390E-03,  3.09534E-03,  3.25359E-03,  3.41840E-03,  3.58946E-03,  3.76632E-03,  3.94846E-03,  4.13531E-03,  4.32622E-03,  4.52056E-03,  4.71777E-03,  4.91735E-03,  5.11902E-03,  5.32274E-03,  5.52876E-03,  5.73774E-03,  5.95077E-03,  6.16937E-03,  6.39555E-03,  6.63173E-03,  6.88066E-03,  7.14532E-03,  7.42869E-03,  7.73357E-03,  8.06223E-03,  8.41612E-03,  8.79541E-03,  9.19864E-03,  9.62225E-03,  1.00602E-02,  1.05038E-02,  1.09413E-02,  1.13581E-02,  1.17375E-02,  1.20607E-02,  1.23085E-02,  1.24627E-02,  1.25075E-02,  1.24314E-02,  1.22286E-02,  1.19002E-02,  1.14543E-02,  1.09056E-02,  1.02744E-02,  9.58477E-03,  8.86240E-03,  8.13257E-03,  7.41831E-03,  6.73897E-03,  6.10937E-03,  5.53951E-03,  5.03471E-03,  4.59618E-03,  4.22174E-03,  3.90668E-03,  3.64463E-03,  3.42832E-03,  3.25020E-03,  3.10299E-03,  2.97997E-03,  2.87524E-03,  2.78379E-03,  2.70155E-03,  2.62531E-03,  2.55265E-03,  2.48186E-03,  2.41175E-03,  2.34162E-03,  2.27110E-03,  2.20007E-03,  2.12862E-03,  2.05693E-03,  1.98528E-03,  1.91395E-03,  1.84325E-03,  1.77347E-03,  1.70488E-03,
  1.39023E-03,  1.45264E-03,  1.51866E-03,  1.58854E-03,  1.66250E-03,  1.74081E-03,  1.82372E-03,  1.91147E-03,  2.00432E-03,  2.10250E-03,  2.20624E-03,  2.31572E-03,  2.43111E-03,  2.55252E-03,  2.68003E-03,  2.81365E-03,  2.95331E-03,  3.09888E-03,  3.25016E-03,  3.40685E-03,  3.56860E-03,  3.73498E-03,  3.90553E-03,  4.07975E-03,  4.25719E-03,  4.43741E-03,  4.62010E-03,  4.80509E-03,  4.99241E-03,  5.18234E-03,  5.37545E-03,  5.57264E-03,  5.77513E-03,  5.98446E-03,  6.20244E-03,  6.43109E-03,  6.67251E-03,  6.92870E-03,  7.20143E-03,  7.49191E-03,  7.80063E-03,  8.12696E-03,  8.46895E-03,  8.82295E-03,  9.18345E-03,  9.54285E-03,  9.89150E-03,  1.02178E-02,  1.05086E-02,  1.07499E-02,  1.09274E-02,  1.10279E-02,  1.10404E-02,  1.09572E-02,  1.07745E-02,  1.04939E-02,  1.01217E-02,  9.66904E-03,  9.15113E-03,  8.58580E-03,  7.99227E-03,  7.38961E-03,  6.79547E-03,  6.22504E-03,  5.69037E-03,  5.20002E-03,  4.75916E-03,  4.36978E-03,  4.03123E-03,  3.74076E-03,  3.49415E-03,  3.28626E-03,  3.11153E-03,  2.96439E-03,  2.83956E-03,  2.73226E-03,  2.63830E-03,  2.55416E-03,  2.47700E-03,  2.40457E-03,  2.33516E-03,  2.26757E-03,  2.20095E-03,  2.13479E-03,  2.06882E-03,  2.00295E-03,  1.93721E-03,  1.87173E-03,  1.80668E-03,  1.74225E-03,  1.67867E-03,  1.61612E-03,
  1.35244E-03,  1.41210E-03,  1.47511E-03,  1.54168E-03,  1.61200E-03,  1.68631E-03,  1.76481E-03,  1.84771E-03,  1.93521E-03,  2.02751E-03,  2.12478E-03,  2.22717E-03,  2.33481E-03,  2.44777E-03,  2.56610E-03,  2.68978E-03,  2.81875E-03,  2.95287E-03,  3.09198E-03,  3.23581E-03,  3.38407E-03,  3.53642E-03,  3.69248E-03,  3.85189E-03,  4.01428E-03,  4.17935E-03,  4.34688E-03,  4.51678E-03,  4.68911E-03,  4.86413E-03,  5.04232E-03,  5.22440E-03,  5.41131E-03,  5.60420E-03,  5.80441E-03,  6.01336E-03,  6.23245E-03,  6.46299E-03,  6.70595E-03,  6.96185E-03,  7.23051E-03,  7.51088E-03,  7.80076E-03,  8.09667E-03,  8.39368E-03,  8.68536E-03,  8.96379E-03,  9.21974E-03,  9.44302E-03,  9.62294E-03,  9.74899E-03,  9.81160E-03,  9.80292E-03,  9.71767E-03,  9.55372E-03,  9.31251E-03,  8.99917E-03,  8.62227E-03,  8.19322E-03,  7.72548E-03,  7.23355E-03,  6.73198E-03,  6.23439E-03,  5.75276E-03,  5.29683E-03,  4.87390E-03,  4.48868E-03,  4.14353E-03,  3.83870E-03,  3.57277E-03,  3.34301E-03,  3.14585E-03,  2.97724E-03,  2.83297E-03,  2.70891E-03,  2.60123E-03,  2.50648E-03,  2.42169E-03,  2.34435E-03,  2.27242E-03,  2.20433E-03,  2.13885E-03,  2.07512E-03,  2.01253E-03,  1.95070E-03,  1.88943E-03,  1.82863E-03,  1.76832E-03,  1.70857E-03,  1.64949E-03,  1.59122E-03,  1.53390E-03,
  1.31539E-03,  1.37238E-03,  1.43248E-03,  1.49585E-03,  1.56268E-03,  1.63315E-03,  1.70744E-03,  1.78573E-03,  1.86817E-03,  1.95493E-03,  2.04615E-03,  2.14193E-03,  2.24238E-03,  2.34753E-03,  2.45743E-03,  2.57203E-03,  2.69127E-03,  2.81503E-03,  2.94316E-03,  3.07543E-03,  3.21160E-03,  3.35139E-03,  3.49451E-03,  3.64067E-03,  3.78958E-03,  3.94103E-03,  4.09487E-03,  4.25103E-03,  4.40960E-03,  4.57079E-03,  4.73499E-03,  4.90274E-03,  5.07474E-03,  5.25185E-03,  5.43498E-03,  5.62512E-03,  5.82315E-03,  6.02983E-03,  6.24561E-03,  6.47050E-03,  6.70393E-03,  6.94460E-03,  7.19030E-03,  7.43782E-03,  7.68285E-03,  7.91999E-03,  8.14278E-03,  8.34390E-03,  8.51544E-03,  8.64928E-03,  8.73758E-03,  8.77335E-03,  8.75104E-03,  8.66702E-03,  8.52009E-03,  8.31166E-03,  8.04586E-03,  7.72931E-03,  7.37074E-03,  6.98040E-03,  6.56936E-03,  6.14881E-03,  5.72936E-03,  5.32048E-03,  4.93007E-03,  4.56426E-03,  4.22726E-03,  3.92150E-03,  3.64777E-03,  3.40548E-03,  3.19297E-03,  3.00780E-03,  2.84706E-03,  2.70758E-03,  2.58619E-03,  2.47984E-03,  2.38571E-03,  2.30131E-03,  2.22448E-03,  2.15344E-03,  2.08672E-03,  2.02317E-03,  1.96193E-03,  1.90235E-03,  1.84398E-03,  1.78656E-03,  1.72991E-03,  1.67396E-03,  1.61871E-03,  1.56421E-03,  1.51052E-03,  1.45773E-03,
  1.27910E-03,  1.33351E-03,  1.39079E-03,  1.45109E-03,  1.51457E-03,  1.58137E-03,  1.65165E-03,  1.72556E-03,  1.80322E-03,  1.88477E-03,  1.97032E-03,  2.05995E-03,  2.15372E-03,  2.25168E-03,  2.35382E-03,  2.46011E-03,  2.57049E-03,  2.68485E-03,  2.80304E-03,  2.92489E-03,  3.05018E-03,  3.17869E-03,  3.31018E-03,  3.44441E-03,  3.58119E-03,  3.72033E-03,  3.86173E-03,  4.00534E-03,  4.15123E-03,  4.29958E-03,  4.45067E-03,  4.60490E-03,  4.76278E-03,  4.92489E-03,  5.09186E-03,  5.26429E-03,  5.44272E-03,  5.62749E-03,  5.81867E-03,  6.01597E-03,  6.21859E-03,  6.42512E-03,  6.63346E-03,  6.84070E-03,  7.04315E-03,  7.23630E-03,  7.41491E-03,  7.57318E-03,  7.70494E-03,  7.80402E-03,  7.86455E-03,  7.88141E-03,  7.85064E-03,  7.76977E-03,  7.63816E-03,  7.45715E-03,  7.23008E-03,  6.96212E-03,  6.66002E-03,  6.33167E-03,  5.98562E-03,  5.63054E-03,  5.27475E-03,  4.92578E-03,  4.59005E-03,  4.27268E-03,  3.97737E-03,  3.70646E-03,  3.46102E-03,  3.24100E-03,  3.04547E-03,  2.87281E-03,  2.72095E-03,  2.58755E-03,  2.47017E-03,  2.36641E-03,  2.27400E-03,  2.19087E-03,  2.11519E-03,  2.04540E-03,  1.98019E-03,  1.91850E-03,  1.85950E-03,  1.80254E-03,  1.74716E-03,  1.69301E-03,  1.63989E-03,  1.58767E-03,  1.53628E-03,  1.48571E-03,  1.43598E-03,  1.38714E-03,
  1.24357E-03,  1.29549E-03,  1.35007E-03,  1.40742E-03,  1.46768E-03,  1.53098E-03,  1.59745E-03,  1.66721E-03,  1.74037E-03,  1.81703E-03,  1.89727E-03,  1.98116E-03,  2.06875E-03,  2.16005E-03,  2.25507E-03,  2.35375E-03,  2.45604E-03,  2.56184E-03,  2.67102E-03,  2.78342E-03,  2.89888E-03,  3.01720E-03,  3.13819E-03,  3.26167E-03,  3.38745E-03,  3.51541E-03,  3.64546E-03,  3.77757E-03,  3.91177E-03,  4.04820E-03,  4.18704E-03,  4.32859E-03,  4.47318E-03,  4.62119E-03,  4.77301E-03,  4.92897E-03,  5.08933E-03,  5.25416E-03,  5.42327E-03,  5.59617E-03,  5.77195E-03,  5.94921E-03,  6.12598E-03,  6.29972E-03,  6.46726E-03,  6.62487E-03,  6.76831E-03,  6.89297E-03,  6.99406E-03,  7.06685E-03,  7.10694E-03,  7.11056E-03,  7.07487E-03,  6.99820E-03,  6.88030E-03,  6.72237E-03,  6.52712E-03,  6.29865E-03,  6.04223E-03,  5.76399E-03,  5.47059E-03,  5.16882E-03,  4.86523E-03,  4.56586E-03,  4.27592E-03,  3.99969E-03,  3.74039E-03,  3.50018E-03,  3.28025E-03,  3.08088E-03,  2.90164E-03,  2.74149E-03,  2.59900E-03,  2.47245E-03,  2.35999E-03,  2.25974E-03,  2.16988E-03,  2.08872E-03,  2.01471E-03,  1.94653E-03,  1.88300E-03,  1.82318E-03,  1.76628E-03,  1.71168E-03,  1.65891E-03,  1.60762E-03,  1.55756E-03,  1.50855E-03,  1.46050E-03,  1.41334E-03,  1.36706E-03,  1.32166E-03,
  1.20882E-03,  1.25834E-03,  1.31031E-03,  1.36483E-03,  1.42202E-03,  1.48199E-03,  1.54485E-03,  1.61069E-03,  1.67960E-03,  1.75167E-03,  1.82695E-03,  1.90550E-03,  1.98735E-03,  2.07250E-03,  2.16095E-03,  2.25265E-03,  2.34754E-03,  2.44553E-03,  2.54651E-03,  2.65034E-03,  2.75688E-03,  2.86597E-03,  2.97745E-03,  3.09115E-03,  3.20695E-03,  3.32472E-03,  3.44439E-03,  3.56592E-03,  3.68933E-03,  3.81470E-03,  3.94215E-03,  4.07186E-03,  4.20403E-03,  4.33889E-03,  4.47663E-03,  4.61740E-03,  4.76124E-03,  4.90804E-03,  5.05746E-03,  5.20889E-03,  5.36137E-03,  5.51356E-03,  5.66370E-03,  5.80955E-03,  5.94844E-03,  6.07728E-03,  6.19265E-03,  6.29088E-03,  6.36824E-03,  6.42111E-03,  6.44615E-03,  6.44060E-03,  6.40242E-03,  6.33049E-03,  6.22478E-03,  6.08638E-03,  5.91750E-03,  5.72141E-03,  5.50226E-03,  5.26487E-03,  5.01447E-03,  4.75641E-03,  4.49591E-03,  4.23781E-03,  3.98637E-03,  3.74516E-03,  3.51695E-03,  3.30371E-03,  3.10664E-03,  2.92621E-03,  2.76232E-03,  2.61437E-03,  2.48136E-03,  2.36206E-03,  2.25509E-03,  2.15897E-03,  2.07227E-03,  1.99361E-03,  1.92170E-03,  1.85541E-03,  1.79374E-03,  1.73582E-03,  1.68095E-03,  1.62854E-03,  1.57814E-03,  1.52938E-03,  1.48200E-03,  1.43581E-03,  1.39067E-03,  1.34649E-03,  1.30323E-03,  1.26086E-03,
  1.17485E-03,  1.22206E-03,  1.27153E-03,  1.32335E-03,  1.37761E-03,  1.43441E-03,  1.49384E-03,  1.55597E-03,  1.62089E-03,  1.68865E-03,  1.75929E-03,  1.83287E-03,  1.90939E-03,  1.98886E-03,  2.07126E-03,  2.15654E-03,  2.24465E-03,  2.33550E-03,  2.42900E-03,  2.52502E-03,  2.62345E-03,  2.72414E-03,  2.82696E-03,  2.93177E-03,  3.03845E-03,  3.14691E-03,  3.25706E-03,  3.36886E-03,  3.48232E-03,  3.59744E-03,  3.71431E-03,  3.83301E-03,  3.95365E-03,  4.07631E-03,  4.20107E-03,  4.32792E-03,  4.45677E-03,  4.58737E-03,  4.71929E-03,  4.85187E-03,  4.98417E-03,  5.11494E-03,  5.24260E-03,  5.36523E-03,  5.48057E-03,  5.58607E-03,  5.67897E-03,  5.75636E-03,  5.81532E-03,  5.85306E-03,  5.86706E-03,  5.85528E-03,  5.81625E-03,  5.74924E-03,  5.65436E-03,  5.53257E-03,  5.38569E-03,  5.21636E-03,  5.02788E-03,  4.82406E-03,  4.60904E-03,  4.38708E-03,  4.16235E-03,  3.93877E-03,  3.71983E-03,  3.50851E-03,  3.30717E-03,  3.11759E-03,  2.94091E-03,  2.77772E-03,  2.62813E-03,  2.49182E-03,  2.36815E-03,  2.25623E-03,  2.15504E-03,  2.06345E-03,  1.98033E-03,  1.90456E-03,  1.83508E-03,  1.77093E-03,  1.71126E-03,  1.65530E-03,  1.60243E-03,  1.55210E-03,  1.50388E-03,  1.45741E-03,  1.41243E-03,  1.36873E-03,  1.32616E-03,  1.28461E-03,  1.24402E-03,  1.20433E-03,
  1.14167E-03,  1.18666E-03,  1.23374E-03,  1.28297E-03,  1.33444E-03,  1.38823E-03,  1.44441E-03,  1.50305E-03,  1.56420E-03,  1.62792E-03,  1.69424E-03,  1.76318E-03,  1.83476E-03,  1.90896E-03,  1.98577E-03,  2.06514E-03,  2.14703E-03,  2.23134E-03,  2.31799E-03,  2.40689E-03,  2.49791E-03,  2.59094E-03,  2.68586E-03,  2.78255E-03,  2.88090E-03,  2.98082E-03,  3.08223E-03,  3.18508E-03,  3.28934E-03,  3.39500E-03,  3.50207E-03,  3.61058E-03,  3.72054E-03,  3.83197E-03,  3.94481E-03,  4.05898E-03,  4.17428E-03,  4.29039E-03,  4.40682E-03,  4.52291E-03,  4.63776E-03,  4.75022E-03,  4.85892E-03,  4.96218E-03,  5.05812E-03,  5.14466E-03,  5.21953E-03,  5.28044E-03,  5.32510E-03,  5.35134E-03,  5.35728E-03,  5.34138E-03,  5.30260E-03,  5.24048E-03,  5.15520E-03,  5.04761E-03,  4.91923E-03,  4.77219E-03,  4.60912E-03,  4.43309E-03,  4.24739E-03,  4.05544E-03,  3.86059E-03,  3.66603E-03,  3.47464E-03,  3.28888E-03,  3.11080E-03,  2.94196E-03,  2.78343E-03,  2.63585E-03,  2.49945E-03,  2.37412E-03,  2.25946E-03,  2.15486E-03,  2.05956E-03,  1.97272E-03,  1.89344E-03,  1.82082E-03,  1.75401E-03,  1.69219E-03,  1.63464E-03,  1.58071E-03,  1.52981E-03,  1.48148E-03,  1.43530E-03,  1.39095E-03,  1.34815E-03,  1.30669E-03,  1.26642E-03,  1.22721E-03,  1.18899E-03,  1.15168E-03,
  1.10928E-03,  1.15215E-03,  1.19693E-03,  1.24369E-03,  1.29251E-03,  1.34344E-03,  1.39655E-03,  1.45189E-03,  1.50951E-03,  1.56944E-03,  1.63170E-03,  1.69633E-03,  1.76331E-03,  1.83264E-03,  1.90428E-03,  1.97821E-03,  2.05437E-03,  2.13268E-03,  2.21306E-03,  2.29543E-03,  2.37968E-03,  2.46570E-03,  2.55340E-03,  2.64265E-03,  2.73337E-03,  2.82545E-03,  2.91883E-03,  3.01343E-03,  3.10921E-03,  3.20613E-03,  3.30416E-03,  3.40326E-03,  3.50339E-03,  3.60450E-03,  3.70647E-03,  3.80914E-03,  3.91224E-03,  4.01543E-03,  4.11819E-03,  4.21987E-03,  4.31963E-03,  4.41646E-03,  4.50913E-03,  4.59623E-03,  4.67618E-03,  4.74725E-03,  4.80763E-03,  4.85548E-03,  4.88900E-03,  4.90652E-03,  4.90660E-03,  4.88811E-03,  4.85030E-03,  4.79291E-03,  4.71614E-03,  4.62076E-03,  4.50802E-03,  4.37966E-03,  4.23782E-03,  4.08495E-03,  3.92371E-03,  3.75686E-03,  3.58711E-03,  3.41707E-03,  3.24911E-03,  3.08530E-03,  2.92738E-03,  2.77673E-03,  2.63433E-03,  2.50082E-03,  2.37651E-03,  2.26142E-03,  2.15534E-03,  2.05786E-03,  1.96843E-03,  1.88641E-03,  1.81111E-03,  1.74181E-03,  1.67782E-03,  1.61847E-03,  1.56314E-03,  1.51127E-03,  1.46236E-03,  1.41597E-03,  1.37173E-03,  1.32935E-03,  1.28855E-03,  1.24914E-03,  1.21094E-03,  1.17384E-03,  1.13774E-03,  1.10256E-03,
