  4.14449E-03,  4.21500E-03,  4.28800E-03,  4.36363E-03,  4.44206E-03,  4.52347E-03,  4.60806E-03,  4.69604E-03,  4.78766E-03,  4.88318E-03,  4.98290E-03,  5.08713E-03,  5.19624E-03,  5.31063E-03,  5.43076E-03,  5.55712E-03,  5.69027E-03,  5.83084E-03,  5.97953E-03,  6.13712E-03,  6.30451E-03,  6.48267E-03,  6.67270E-03,  6.87585E-03,  7.09348E-03,  7.32712E-03,  7.57846E-03,  7.84937E-03,  8.14188E-03,  8.45821E-03,  8.80073E-03,  9.17196E-03,  9.57453E-03,  1.00111E-02,  1.04842E-02,  1.09963E-02,  1.15495E-02,  1.21452E-02,  1.27839E-02,  1.34649E-02,  1.41857E-02,  1.49417E-02,  1.57255E-02,  1.65263E-02,  1.73297E-02,  1.81171E-02,  1.88660E-02,  1.95503E-02,  2.01413E-02,  2.06096E-02,  2.09270E-02,  2.10694E-02,  2.10196E-02,  2.07697E-02,  2.03230E-02,  1.96940E-02,  1.89082E-02,  1.79992E-02,  1.70061E-02,  1.59696E-02,  1.49287E-02,  1.39181E-02,  1.29656E-02,  1.20914E-02,  1.13083E-02,  1.06217E-02,  1.00309E-02,  9.53062E-03,  9.11241E-03,  8.76572E-03,  8.47926E-03,  8.24181E-03,  8.04289E-03,  7.87316E-03,  7.72465E-03,  7.59079E-03,  7.46639E-03,  7.34751E-03,  7.23128E-03,  7.11572E-03,  6.99961E-03,  6.88225E-03,  6.76341E-03,  6.64311E-03,  6.52162E-03,  6.39929E-03,  6.27658E-03,  6.15394E-03,  6.03184E-03,  5.91070E-03,  5.79091E-03,  5.67283E-03,
  4.11277E-03,  4.18201E-03,  4.25366E-03,  4.32788E-03,  4.40482E-03,  4.48465E-03,  4.56757E-03,  4.65379E-03,  4.74352E-03,  4.83703E-03,  4.93459E-03,  5.03652E-03,  5.14315E-03,  5.25487E-03,  5.37209E-03,  5.49528E-03,  5.62496E-03,  5.76172E-03,  5.90619E-03,  6.05909E-03,  6.22123E-03,  6.39349E-03,  6.57684E-03,  6.77239E-03,  6.98132E-03,  7.20497E-03,  7.44477E-03,  7.70228E-03,  7.97921E-03,  8.27733E-03,  8.59855E-03,  8.94482E-03,  9.31809E-03,  9.72028E-03,  1.01531E-02,  1.06182E-02,  1.11164E-02,  1.16483E-02,  1.22134E-02,  1.28101E-02,  1.34352E-02,  1.40836E-02,  1.47481E-02,  1.54190E-02,  1.60835E-02,  1.67262E-02,  1.73288E-02,  1.78710E-02,  1.83310E-02,  1.86869E-02,  1.89187E-02,  1.90095E-02,  1.89478E-02,  1.87292E-02,  1.83568E-02,  1.78423E-02,  1.72044E-02,  1.64681E-02,  1.56622E-02,  1.48170E-02,  1.39620E-02,  1.31236E-02,  1.23239E-02,  1.15799E-02,  1.09027E-02,  1.02983E-02,  9.76809E-03,  9.30958E-03,  8.91756E-03,  8.58492E-03,  8.30363E-03,  8.06532E-03,  7.86195E-03,  7.68607E-03,  7.53114E-03,  7.39160E-03,  7.26290E-03,  7.14142E-03,  7.02442E-03,  6.90989E-03,  6.79645E-03,  6.68321E-03,  6.56969E-03,  6.45567E-03,  6.34118E-03,  6.22638E-03,  6.11151E-03,  5.99688E-03,  5.88282E-03,  5.76964E-03,  5.65765E-03,  5.54713E-03,
  4.08062E-03,  4.14856E-03,  4.21885E-03,  4.29162E-03,  4.36704E-03,  4.44526E-03,  4.52647E-03,  4.61086E-03,  4.69866E-03,  4.79010E-03,  4.88544E-03,  4.98499E-03,  5.08905E-03,  5.19798E-03,  5.31218E-03,  5.43208E-03,  5.55815E-03,  5.69093E-03,  5.83100E-03,  5.97902E-03,  6.13569E-03,  6.30181E-03,  6.47825E-03,  6.66595E-03,  6.86595E-03,  7.07938E-03,  7.30745E-03,  7.55146E-03,  7.81277E-03,  8.09283E-03,  8.39310E-03,  8.71505E-03,  9.06009E-03,  9.42954E-03,  9.82448E-03,  1.02457E-02,  1.06936E-02,  1.11677E-02,  1.16671E-02,  1.21895E-02,  1.27314E-02,  1.32880E-02,  1.38523E-02,  1.44156E-02,  1.49672E-02,  1.54941E-02,  1.59817E-02,  1.64142E-02,  1.67748E-02,  1.70476E-02,  1.72177E-02,  1.72734E-02,  1.72072E-02,  1.70163E-02,  1.67041E-02,  1.62793E-02,  1.57565E-02,  1.51543E-02,  1.44942E-02,  1.37990E-02,  1.30912E-02,  1.23912E-02,  1.17165E-02,  1.10811E-02,  1.04947E-02,  9.96328E-03,  9.48916E-03,  9.07170E-03,  8.70789E-03,  8.39312E-03,  8.12170E-03,  7.88753E-03,  7.68447E-03,  7.50667E-03,  7.34884E-03,  7.20636E-03,  7.07529E-03,  6.95244E-03,  6.83526E-03,  6.72182E-03,  6.61070E-03,  6.50090E-03,  6.39179E-03,  6.28301E-03,  6.17440E-03,  6.06595E-03,  5.95777E-03,  5.85002E-03,  5.74292E-03,  5.63669E-03,  5.53156E-03,  5.42774E-03,
  4.04805E-03,  4.11467E-03,  4.18357E-03,  4.25488E-03,  4.32875E-03,  4.40532E-03,  4.48478E-03,  4.56732E-03,  4.65313E-03,  4.74244E-03,  4.83551E-03,  4.93260E-03,  5.03401E-03,  5.14008E-03,  5.25116E-03,  5.36765E-03,  5.48999E-03,  5.61867E-03,  5.75421E-03,  5.89718E-03,  6.04824E-03,  6.20807E-03,  6.37743E-03,  6.55714E-03,  6.74808E-03,  6.95120E-03,  7.16751E-03,  7.39806E-03,  7.64395E-03,  7.90629E-03,  8.18620E-03,  8.48474E-03,  8.80288E-03,  9.14145E-03,  9.50102E-03,  9.88187E-03,  1.02838E-02,  1.07060E-02,  1.11470E-02,  1.16044E-02,  1.20745E-02,  1.25528E-02,  1.30330E-02,  1.35074E-02,  1.39669E-02,  1.44009E-02,  1.47978E-02,  1.51449E-02,  1.54298E-02,  1.56403E-02,  1.57657E-02,  1.57977E-02,  1.57311E-02,  1.55646E-02,  1.53012E-02,  1.49478E-02,  1.45156E-02,  1.40186E-02,  1.34732E-02,  1.28968E-02,  1.23065E-02,  1.17183E-02,  1.11463E-02,  1.06016E-02,  1.00929E-02,  9.62561E-03,  9.20254E-03,  8.82414E-03,  8.48892E-03,  8.19397E-03,  7.93540E-03,  7.70878E-03,  7.50949E-03,  7.33301E-03,  7.17509E-03,  7.03193E-03,  6.90022E-03,  6.77717E-03,  6.66051E-03,  6.54841E-03,  6.43950E-03,  6.33276E-03,  6.22747E-03,  6.12316E-03,  6.01957E-03,  5.91657E-03,  5.81415E-03,  5.71237E-03,  5.61134E-03,  5.51121E-03,  5.41213E-03,  5.31427E-03,
  4.01510E-03,  4.08039E-03,  4.14788E-03,  4.21770E-03,  4.28999E-03,  4.36489E-03,  4.44257E-03,  4.52320E-03,  4.60698E-03,  4.69413E-03,  4.78486E-03,  4.87944E-03,  4.97815E-03,  5.08127E-03,  5.18916E-03,  5.30216E-03,  5.42068E-03,  5.54516E-03,  5.67605E-03,  5.81389E-03,  5.95923E-03,  6.11267E-03,  6.27486E-03,  6.44652E-03,  6.62837E-03,  6.82122E-03,  7.02586E-03,  7.24316E-03,  7.47397E-03,  7.71913E-03,  7.97945E-03,  8.25567E-03,  8.54841E-03,  8.85810E-03,  9.18494E-03,  9.52882E-03,  9.88918E-03,  1.02649E-02,  1.06543E-02,  1.10549E-02,  1.14632E-02,  1.18749E-02,  1.22845E-02,  1.26853E-02,  1.30696E-02,  1.34289E-02,  1.37537E-02,  1.40342E-02,  1.42608E-02,  1.44244E-02,  1.45171E-02,  1.45330E-02,  1.44686E-02,  1.43234E-02,  1.40999E-02,  1.38037E-02,  1.34434E-02,  1.30299E-02,  1.25757E-02,  1.20941E-02,  1.15985E-02,  1.11013E-02,  1.06138E-02,  1.01452E-02,  9.70283E-03,  9.29158E-03,  8.91442E-03,  8.57241E-03,  8.26507E-03,  7.99067E-03,  7.74663E-03,  7.52978E-03,  7.33670E-03,  7.16391E-03,  7.00807E-03,  6.86609E-03,  6.73520E-03,  6.61302E-03,  6.49755E-03,  6.38714E-03,  6.28050E-03,  6.17662E-03,  6.07477E-03,  5.97441E-03,  5.87522E-03,  5.77697E-03,  5.67957E-03,  5.58301E-03,  5.48732E-03,  5.39257E-03,  5.29888E-03,  5.20634E-03,
  3.98179E-03,  4.04573E-03,  4.11180E-03,  4.18011E-03,  4.25079E-03,  4.32399E-03,  4.39986E-03,  4.47857E-03,  4.56029E-03,  4.64522E-03,  4.73359E-03,  4.82561E-03,  4.92155E-03,  5.02168E-03,  5.12631E-03,  5.23577E-03,  5.35040E-03,  5.47060E-03,  5.59680E-03,  5.72943E-03,  5.86899E-03,  6.01601E-03,  6.17103E-03,  6.33465E-03,  6.50748E-03,  6.69016E-03,  6.88336E-03,  7.08774E-03,  7.30393E-03,  7.53257E-03,  7.77421E-03,  8.02932E-03,  8.29824E-03,  8.58112E-03,  8.87788E-03,  9.18811E-03,  9.51104E-03,  9.84540E-03,  1.01894E-02,  1.05405E-02,  1.08957E-02,  1.12507E-02,  1.16010E-02,  1.19407E-02,  1.22635E-02,  1.25624E-02,  1.28297E-02,  1.30579E-02,  1.32393E-02,  1.33673E-02,  1.34360E-02,  1.34411E-02,  1.33803E-02,  1.32535E-02,  1.30628E-02,  1.28129E-02,  1.25104E-02,  1.21637E-02,  1.17826E-02,  1.13774E-02,  1.09585E-02,  1.05358E-02,  1.01183E-02,  9.71364E-03,  9.32787E-03,  8.96545E-03,  8.62925E-03,  8.32066E-03,  8.03984E-03,  7.78588E-03,  7.55713E-03,  7.35139E-03,  7.16614E-03,  6.99876E-03,  6.84663E-03,  6.70726E-03,  6.57839E-03,  6.45800E-03,  6.34436E-03,  6.23602E-03,  6.13178E-03,  6.03070E-03,  5.93205E-03,  5.83529E-03,  5.74002E-03,  5.64599E-03,  5.55305E-03,  5.46111E-03,  5.37015E-03,  5.28020E-03,  5.19131E-03,  5.10354E-03,
  3.94815E-03,  4.01073E-03,  4.07536E-03,  4.14214E-03,  4.21121E-03,  4.28269E-03,  4.35673E-03,  4.43348E-03,  4.51311E-03,  4.59580E-03,  4.68176E-03,  4.77119E-03,  4.86433E-03,  4.96143E-03,  5.06276E-03,  5.16862E-03,  5.27933E-03,  5.39523E-03,  5.51669E-03,  5.64410E-03,  5.77788E-03,  5.91848E-03,  6.06637E-03,  6.22203E-03,  6.38598E-03,  6.55872E-03,  6.74077E-03,  6.93263E-03,  7.13478E-03,  7.34765E-03,  7.57160E-03,  7.80689E-03,  8.05362E-03,  8.31175E-03,  8.58099E-03,  8.86074E-03,  9.15010E-03,  9.44772E-03,  9.75181E-03,  1.00600E-02,  1.03694E-02,  1.06763E-02,  1.09767E-02,  1.12658E-02,  1.15381E-02,  1.17879E-02,  1.20091E-02,  1.21958E-02,  1.23422E-02,  1.24430E-02,  1.24939E-02,  1.24918E-02,  1.24352E-02,  1.23243E-02,  1.21608E-02,  1.19486E-02,  1.16929E-02,  1.14002E-02,  1.10782E-02,  1.07350E-02,  1.03788E-02,  1.00174E-02,  9.65816E-03,  9.30729E-03,  8.96993E-03,  8.64998E-03,  8.35014E-03,  8.07195E-03,  7.81593E-03,  7.58175E-03,  7.36843E-03,  7.17447E-03,  6.99806E-03,  6.83725E-03,  6.69000E-03,  6.55434E-03,  6.42844E-03,  6.31060E-03,  6.19937E-03,  6.09345E-03,  5.99180E-03,  5.89353E-03,  5.79795E-03,  5.70452E-03,  5.61285E-03,  5.52264E-03,  5.43369E-03,  5.34590E-03,  5.25918E-03,  5.17353E-03,  5.08896E-03,  5.00549E-03,
  3.91422E-03,  3.97543E-03,  4.03860E-03,  4.10385E-03,  4.17128E-03,  4.24102E-03,  4.31321E-03,  4.38799E-03,  4.46551E-03,  4.54594E-03,  4.62947E-03,  4.71628E-03,  4.80660E-03,  4.90064E-03,  4.99865E-03,  5.10090E-03,  5.20767E-03,  5.31925E-03,  5.43598E-03,  5.55818E-03,  5.68621E-03,  5.82046E-03,  5.96131E-03,  6.10916E-03,  6.26442E-03,  6.42749E-03,  6.59875E-03,  6.77859E-03,  6.96733E-03,  7.16525E-03,  7.37255E-03,  7.58932E-03,  7.81550E-03,  8.05090E-03,  8.29506E-03,  8.54731E-03,  8.80665E-03,  9.07174E-03,  9.34082E-03,  9.61171E-03,  9.88176E-03,  1.01478E-02,  1.04063E-02,  1.06531E-02,  1.08837E-02,  1.10936E-02,  1.12778E-02,  1.14315E-02,  1.15503E-02,  1.16301E-02,  1.16678E-02,  1.16611E-02,  1.16090E-02,  1.15117E-02,  1.13710E-02,  1.11897E-02,  1.09721E-02,  1.07234E-02,  1.04496E-02,  1.01570E-02,  9.85235E-03,  9.54180E-03,  9.23124E-03,  8.92584E-03,  8.62992E-03,  8.34690E-03,  8.07922E-03,  7.82846E-03,  7.59537E-03,  7.37998E-03,  7.18179E-03,  6.99982E-03,  6.83280E-03,  6.67929E-03,  6.53773E-03,  6.40659E-03,  6.28437E-03,  6.16970E-03,  6.06133E-03,  5.95817E-03,  5.85928E-03,  5.76387E-03,  5.67129E-03,  5.58104E-03,  5.49272E-03,  5.40602E-03,  5.32072E-03,  5.23669E-03,  5.15382E-03,  5.07206E-03,  4.99140E-03,  4.91183E-03,
  3.88003E-03,  3.93986E-03,  4.00156E-03,  4.06526E-03,  4.13105E-03,  4.19904E-03,  4.26937E-03,  4.34216E-03,  4.41756E-03,  4.49572E-03,  4.57680E-03,  4.66098E-03,  4.74846E-03,  4.83944E-03,  4.93413E-03,  5.03276E-03,  5.13559E-03,  5.24288E-03,  5.35490E-03,  5.47194E-03,  5.59430E-03,  5.72229E-03,  5.85624E-03,  5.99647E-03,  6.14328E-03,  6.29700E-03,  6.45790E-03,  6.62625E-03,  6.80227E-03,  6.98609E-03,  7.17779E-03,  7.37734E-03,  7.58457E-03,  7.79915E-03,  8.02057E-03,  8.24806E-03,  8.48063E-03,  8.71694E-03,  8.95536E-03,  9.19388E-03,  9.43013E-03,  9.66135E-03,  9.88443E-03,  1.00959E-02,  1.02922E-02,  1.04693E-02,  1.06235E-02,  1.07508E-02,  1.08478E-02,  1.09115E-02,  1.09393E-02,  1.09297E-02,  1.08821E-02,  1.07966E-02,  1.06748E-02,  1.05191E-02,  1.03328E-02,  1.01202E-02,  9.88598E-03,  9.63523E-03,  9.37318E-03,  9.10493E-03,  8.83525E-03,  8.56841E-03,  8.30805E-03,  8.05712E-03,  7.81784E-03,  7.59173E-03,  7.37965E-03,  7.18189E-03,  6.99825E-03,  6.82814E-03,  6.67071E-03,  6.52491E-03,  6.38957E-03,  6.26349E-03,  6.14549E-03,  6.03444E-03,  5.92932E-03,  5.82918E-03,  5.73322E-03,  5.64073E-03,  5.55113E-03,  5.46395E-03,  5.37880E-03,  5.29537E-03,  5.21345E-03,  5.13287E-03,  5.05352E-03,  4.97531E-03,  4.89822E-03,  4.82221E-03,
  3.84561E-03,  3.90405E-03,  3.96429E-03,  4.02643E-03,  4.09056E-03,  4.15680E-03,  4.22526E-03,  4.29606E-03,  4.36933E-03,  4.44521E-03,  4.52384E-03,  4.60540E-03,  4.69004E-03,  4.77795E-03,  4.86932E-03,  4.96436E-03,  5.06328E-03,  5.16631E-03,  5.27368E-03,  5.38563E-03,  5.50241E-03,  5.62429E-03,  5.75151E-03,  5.88433E-03,  6.02300E-03,  6.16773E-03,  6.31872E-03,  6.47616E-03,  6.64014E-03,  6.81073E-03,  6.98789E-03,  7.17150E-03,  7.36131E-03,  7.55691E-03,  7.75773E-03,  7.96299E-03,  8.17171E-03,  8.38261E-03,  8.59418E-03,  8.80460E-03,  9.01177E-03,  9.21327E-03,  9.40646E-03,  9.58844E-03,  9.75614E-03,  9.90641E-03,  1.00361E-02,  1.01422E-02,  1.02219E-02,  1.02730E-02,  1.02934E-02,  1.02822E-02,  1.02387E-02,  1.01635E-02,  1.00577E-02,  9.92322E-03,  9.76292E-03,  9.58010E-03,  9.37857E-03,  9.16242E-03,  8.93587E-03,  8.70304E-03,  8.46785E-03,  8.23382E-03,  8.00404E-03,  7.78104E-03,  7.56681E-03,  7.36278E-03,  7.16984E-03,  6.98844E-03,  6.81860E-03,  6.66002E-03,  6.51213E-03,  6.37420E-03,  6.24536E-03,  6.12469E-03,  6.01127E-03,  5.90419E-03,  5.80259E-03,  5.70569E-03,  5.61280E-03,  5.52330E-03,  5.43668E-03,  5.35249E-03,  5.27037E-03,  5.19005E-03,  5.11128E-03,  5.03391E-03,  4.95780E-03,  4.88287E-03,  4.80905E-03,  4.73632E-03,
  3.81100E-03,  3.86804E-03,  3.92681E-03,  3.98739E-03,  4.04987E-03,  4.11436E-03,  4.18095E-03,  4.24975E-03,  4.32089E-03,  4.39449E-03,  4.47068E-03,  4.54961E-03,  4.63143E-03,  4.71630E-03,  4.80438E-03,  4.89585E-03,  4.99091E-03,  5.08973E-03,  5.19252E-03,  5.29948E-03,  5.41082E-03,  5.52674E-03,  5.64744E-03,  5.77311E-03,  5.90393E-03,  6.04007E-03,  6.18164E-03,  6.32874E-03,  6.48141E-03,  6.63962E-03,  6.80328E-03,  6.97218E-03,  7.14601E-03,  7.32434E-03,  7.50656E-03,  7.69190E-03,  7.87939E-03,  8.06787E-03,  8.25593E-03,  8.44195E-03,  8.62406E-03,  8.80018E-03,  8.96805E-03,  9.12521E-03,  9.26913E-03,  9.39721E-03,  9.50692E-03,  9.59584E-03,  9.66178E-03,  9.70293E-03,  9.71787E-03,  9.70575E-03,  9.66629E-03,  9.59987E-03,  9.50752E-03,  9.39089E-03,  9.25220E-03,  9.09416E-03,  8.91985E-03,  8.73257E-03,  8.53574E-03,  8.33273E-03,  8.12675E-03,  7.92075E-03,  7.71733E-03,  7.51867E-03,  7.32652E-03,  7.14222E-03,  6.96666E-03,  6.80035E-03,  6.64347E-03,  6.49591E-03,  6.35734E-03,  6.22726E-03,  6.10503E-03,  5.98997E-03,  5.88135E-03,  5.77845E-03,  5.68058E-03,  5.58709E-03,  5.49737E-03,  5.41092E-03,  5.32726E-03,  5.24601E-03,  5.16684E-03,  5.08947E-03,  5.01368E-03,  4.93932E-03,  4.86623E-03,  4.79434E-03,  4.72357E-03,  4.65387E-03,
