  5.96096E-03,  6.11275E-03,  6.27183E-03,  6.43868E-03,  6.61382E-03,  6.79779E-03,  6.99119E-03,  7.19459E-03,  7.40865E-03,  7.63398E-03,  7.87125E-03,  8.12112E-03,  8.38419E-03,  8.66111E-03,  8.95242E-03,  9.25862E-03,  9.58012E-03,  9.91722E-03,  1.02701E-02,  1.06387E-02,  1.10229E-02,  1.14224E-02,  1.18365E-02,  1.22646E-02,  1.27057E-02,  1.31590E-02,  1.36236E-02,  1.40987E-02,  1.45840E-02,  1.50796E-02,  1.55865E-02,  1.61067E-02,  1.66435E-02,  1.72016E-02,  1.77878E-02,  1.84105E-02,  1.90804E-02,  1.98102E-02,  2.06146E-02,  2.15101E-02,  2.25150E-02,  2.36483E-02,  2.49287E-02,  2.63733E-02,  2.79947E-02,  2.97971E-02,  3.17717E-02,  3.38898E-02,  3.60961E-02,  3.83033E-02,  4.03901E-02,  4.22065E-02,  4.35875E-02,  4.43747E-02,  4.44423E-02,  4.37227E-02,  4.22242E-02,  4.00377E-02,  3.73253E-02,  3.42932E-02,  3.11549E-02,  2.80976E-02,  2.52593E-02,  2.27232E-02,  2.05239E-02,  1.86593E-02,  1.71050E-02,  1.58251E-02,  1.47802E-02,  1.39318E-02,  1.32448E-02,  1.26881E-02,  1.22348E-02,  1.18618E-02,  1.15495E-02,  1.12816E-02,  1.10446E-02,  1.08277E-02,  1.06225E-02,  1.04228E-02,  1.02242E-02,  1.00239E-02,  9.82015E-03,  9.61247E-03,  9.40090E-03,  9.18601E-03,  8.96870E-03,  8.75003E-03,  8.53115E-03,  8.31315E-03,  8.09707E-03,  7.88386E-03,
  5.87853E-03,  6.02528E-03,  6.17888E-03,  6.33974E-03,  6.50834E-03,  6.68516E-03,  6.87069E-03,  7.06547E-03,  7.27001E-03,  7.48488E-03,  7.71060E-03,  7.94773E-03,  8.19677E-03,  8.45822E-03,  8.73251E-03,  9.02004E-03,  9.32109E-03,  9.63588E-03,  9.96449E-03,  1.03069E-02,  1.06629E-02,  1.10323E-02,  1.14145E-02,  1.18090E-02,  1.22153E-02,  1.26326E-02,  1.30605E-02,  1.34986E-02,  1.39468E-02,  1.44056E-02,  1.48762E-02,  1.53605E-02,  1.58614E-02,  1.63831E-02,  1.69311E-02,  1.75123E-02,  1.81349E-02,  1.88087E-02,  1.95446E-02,  2.03543E-02,  2.12504E-02,  2.22450E-02,  2.33489E-02,  2.45702E-02,  2.59122E-02,  2.73704E-02,  2.89292E-02,  3.05584E-02,  3.22094E-02,  3.38134E-02,  3.52821E-02,  3.65128E-02,  3.73980E-02,  3.78389E-02,  3.77616E-02,  3.71303E-02,  3.59574E-02,  3.43058E-02,  3.22807E-02,  3.00143E-02,  2.76457E-02,  2.53008E-02,  2.30790E-02,  2.10471E-02,  1.92410E-02,  1.76709E-02,  1.63293E-02,  1.51977E-02,  1.42522E-02,  1.34672E-02,  1.28175E-02,  1.22800E-02,  1.18336E-02,  1.14598E-02,  1.11426E-02,  1.08681E-02,  1.06250E-02,  1.04038E-02,  1.01970E-02,  9.99874E-03,  9.80480E-03,  9.61219E-03,  9.41902E-03,  9.22423E-03,  9.02746E-03,  8.82881E-03,  8.62873E-03,  8.42787E-03,  8.22701E-03,  8.02697E-03,  7.82852E-03,  7.63242E-03,
  5.79650E-03,  5.93828E-03,  6.08648E-03,  6.24147E-03,  6.40367E-03,  6.57350E-03,  6.75139E-03,  6.93778E-03,  7.13315E-03,  7.33795E-03,  7.55263E-03,  7.77763E-03,  8.01338E-03,  8.26028E-03,  8.51865E-03,  8.78881E-03,  9.07096E-03,  9.36526E-03,  9.67173E-03,  9.99035E-03,  1.03210E-02,  1.06633E-02,  1.10170E-02,  1.13818E-02,  1.17570E-02,  1.21425E-02,  1.25378E-02,  1.29428E-02,  1.33578E-02,  1.37833E-02,  1.42204E-02,  1.46710E-02,  1.51376E-02,  1.56237E-02,  1.61338E-02,  1.66732E-02,  1.72483E-02,  1.78663E-02,  1.85350E-02,  1.92626E-02,  2.00572E-02,  2.09259E-02,  2.18743E-02,  2.29046E-02,  2.40147E-02,  2.51959E-02,  2.64307E-02,  2.76911E-02,  2.89367E-02,  3.01143E-02,  3.11599E-02,  3.20029E-02,  3.25722E-02,  3.28053E-02,  3.26578E-02,  3.21110E-02,  3.11775E-02,  2.99011E-02,  2.83522E-02,  2.66186E-02,  2.47931E-02,  2.29627E-02,  2.11992E-02,  1.95551E-02,  1.80627E-02,  1.67371E-02,  1.55796E-02,  1.45822E-02,  1.37313E-02,  1.30103E-02,  1.24018E-02,  1.18888E-02,  1.14552E-02,  1.10864E-02,  1.07694E-02,  1.04928E-02,  1.02469E-02,  1.00236E-02,  9.81624E-03,  9.61953E-03,  9.42946E-03,  9.24307E-03,  9.05831E-03,  8.87390E-03,  8.68914E-03,  8.50380E-03,  8.31799E-03,  8.13201E-03,  7.94638E-03,  7.76164E-03,  7.57838E-03,  7.39716E-03,
  5.71492E-03,  5.85181E-03,  5.99472E-03,  6.14397E-03,  6.29992E-03,  6.46294E-03,  6.63341E-03,  6.81172E-03,  6.99825E-03,  7.19340E-03,  7.39753E-03,  7.61102E-03,  7.83420E-03,  8.06741E-03,  8.31090E-03,  8.56490E-03,  8.82957E-03,  9.10500E-03,  9.39123E-03,  9.68819E-03,  9.99576E-03,  1.03137E-02,  1.06419E-02,  1.09798E-02,  1.13274E-02,  1.16842E-02,  1.20503E-02,  1.24255E-02,  1.28103E-02,  1.32052E-02,  1.36113E-02,  1.40302E-02,  1.44640E-02,  1.49156E-02,  1.53885E-02,  1.58867E-02,  1.64151E-02,  1.69789E-02,  1.75834E-02,  1.82341E-02,  1.89357E-02,  1.96921E-02,  2.05050E-02,  2.13735E-02,  2.22924E-02,  2.32515E-02,  2.42338E-02,  2.52150E-02,  2.61623E-02,  2.70353E-02,  2.77877E-02,  2.83702E-02,  2.87353E-02,  2.88427E-02,  2.86656E-02,  2.81942E-02,  2.74399E-02,  2.64336E-02,  2.52238E-02,  2.38703E-02,  2.24371E-02,  2.09851E-02,  1.95669E-02,  1.82234E-02,  1.69821E-02,  1.58590E-02,  1.48594E-02,  1.39818E-02,  1.32189E-02,  1.25606E-02,  1.19951E-02,  1.15101E-02,  1.10937E-02,  1.07345E-02,  1.04220E-02,  1.01469E-02,  9.90127E-03,  9.67804E-03,  9.47145E-03,  9.27681E-03,  9.09039E-03,  8.90937E-03,  8.73166E-03,  8.55586E-03,  8.38107E-03,  8.20683E-03,  8.03297E-03,  7.85958E-03,  7.68691E-03,  7.51530E-03,  7.34516E-03,  7.17689E-03,
  5.63387E-03,  5.76598E-03,  5.90369E-03,  6.04734E-03,  6.19720E-03,  6.35362E-03,  6.51692E-03,  6.68742E-03,  6.86546E-03,  7.05137E-03,  7.24546E-03,  7.44803E-03,  7.65935E-03,  7.87969E-03,  8.10925E-03,  8.34821E-03,  8.59668E-03,  8.85474E-03,  9.12239E-03,  9.39957E-03,  9.68618E-03,  9.98205E-03,  1.02870E-02,  1.06008E-02,  1.09233E-02,  1.12543E-02,  1.15939E-02,  1.19420E-02,  1.22991E-02,  1.26658E-02,  1.30429E-02,  1.34318E-02,  1.38344E-02,  1.42527E-02,  1.46896E-02,  1.51480E-02,  1.56314E-02,  1.61435E-02,  1.66877E-02,  1.72675E-02,  1.78852E-02,  1.85424E-02,  1.92385E-02,  1.99706E-02,  2.07325E-02,  2.15136E-02,  2.22988E-02,  2.30675E-02,  2.37937E-02,  2.44469E-02,  2.49932E-02,  2.53982E-02,  2.56294E-02,  2.56609E-02,  2.54758E-02,  2.50696E-02,  2.44515E-02,  2.36443E-02,  2.26821E-02,  2.16064E-02,  2.04624E-02,  1.92938E-02,  1.81396E-02,  1.70313E-02,  1.59920E-02,  1.50363E-02,  1.41717E-02,  1.33998E-02,  1.27175E-02,  1.21190E-02,  1.15967E-02,  1.11418E-02,  1.07455E-02,  1.03992E-02,  1.00946E-02,  9.82422E-03,  9.58137E-03,  9.36023E-03,  9.15582E-03,  8.96396E-03,  8.78133E-03,  8.60528E-03,  8.43379E-03,  8.26539E-03,  8.09909E-03,  7.93427E-03,  7.77059E-03,  7.60795E-03,  7.44640E-03,  7.28614E-03,  7.12740E-03,  6.97047E-03,
  5.55341E-03,  5.68084E-03,  5.81350E-03,  5.95168E-03,  6.09564E-03,  6.24566E-03,  6.40203E-03,  6.56502E-03,  6.73492E-03,  6.91201E-03,  7.09653E-03,  7.28874E-03,  7.48887E-03,  7.69712E-03,  7.91367E-03,  8.13861E-03,  8.37207E-03,  8.61408E-03,  8.86463E-03,  9.12368E-03,  9.39112E-03,  9.66685E-03,  9.95072E-03,  1.02426E-02,  1.05423E-02,  1.08498E-02,  1.11651E-02,  1.14884E-02,  1.18200E-02,  1.21604E-02,  1.25104E-02,  1.28711E-02,  1.32439E-02,  1.36305E-02,  1.40329E-02,  1.44533E-02,  1.48940E-02,  1.53575E-02,  1.58460E-02,  1.63611E-02,  1.69039E-02,  1.74742E-02,  1.80702E-02,  1.86880E-02,  1.93210E-02,  1.99595E-02,  2.05902E-02,  2.11963E-02,  2.17572E-02,  2.22499E-02,  2.26496E-02,  2.29319E-02,  2.30746E-02,  2.30603E-02,  2.28787E-02,  2.25278E-02,  2.20154E-02,  2.13581E-02,  2.05804E-02,  1.97122E-02,  1.87857E-02,  1.78330E-02,  1.68833E-02,  1.59609E-02,  1.50848E-02,  1.42680E-02,  1.35184E-02,  1.28391E-02,  1.22298E-02,  1.16874E-02,  1.12071E-02,  1.07830E-02,  1.04087E-02,  1.00777E-02,  9.78351E-03,  9.52020E-03,  9.28234E-03,  9.06503E-03,  8.86406E-03,  8.67579E-03,  8.49728E-03,  8.32608E-03,  8.16030E-03,  7.99850E-03,  7.83964E-03,  7.68299E-03,  7.52812E-03,  7.37477E-03,  7.22289E-03,  7.07250E-03,  6.92373E-03,  6.77676E-03,
  5.47361E-03,  5.59646E-03,  5.72421E-03,  5.85708E-03,  5.99532E-03,  6.13915E-03,  6.28884E-03,  6.44462E-03,  6.60673E-03,  6.77539E-03,  6.95082E-03,  7.13324E-03,  7.32281E-03,  7.51970E-03,  7.72405E-03,  7.93595E-03,  8.15546E-03,  8.38260E-03,  8.61739E-03,  8.85976E-03,  9.10964E-03,  9.36692E-03,  9.63151E-03,  9.90330E-03,  1.01822E-02,  1.04682E-02,  1.07613E-02,  1.10617E-02,  1.13696E-02,  1.16856E-02,  1.20102E-02,  1.23443E-02,  1.26889E-02,  1.30454E-02,  1.34150E-02,  1.37995E-02,  1.42002E-02,  1.46186E-02,  1.50560E-02,  1.55129E-02,  1.59893E-02,  1.64840E-02,  1.69946E-02,  1.75168E-02,  1.80442E-02,  1.85681E-02,  1.90773E-02,  1.95580E-02,  1.99943E-02,  2.03686E-02,  2.06628E-02,  2.08594E-02,  2.09429E-02,  2.09016E-02,  2.07292E-02,  2.04251E-02,  1.99957E-02,  1.94534E-02,  1.88162E-02,  1.81057E-02,  1.73458E-02,  1.65601E-02,  1.57707E-02,  1.49966E-02,  1.42533E-02,  1.35521E-02,  1.29003E-02,  1.23019E-02,  1.17580E-02,  1.12674E-02,  1.08273E-02,  1.04338E-02,  1.00823E-02,  9.76807E-03,  9.48611E-03,  9.23174E-03,  9.00055E-03,  8.78854E-03,  8.59212E-03,  8.40822E-03,  8.23421E-03,  8.06792E-03,  7.90761E-03,  7.75187E-03,  7.59969E-03,  7.45029E-03,  7.30317E-03,  7.15799E-03,  7.01456E-03,  6.87285E-03,  6.73287E-03,  6.59471E-03,
  5.39454E-03,  5.51294E-03,  5.63590E-03,  5.76362E-03,  5.89631E-03,  6.03419E-03,  6.17745E-03,  6.32630E-03,  6.48096E-03,  6.64159E-03,  6.80840E-03,  6.98154E-03,  7.16115E-03,  7.34737E-03,  7.54030E-03,  7.74001E-03,  7.94654E-03,  8.15992E-03,  8.38013E-03,  8.60711E-03,  8.84082E-03,  9.08116E-03,  9.32804E-03,  9.58141E-03,  9.84118E-03,  1.01074E-02,  1.03800E-02,  1.06592E-02,  1.09452E-02,  1.12383E-02,  1.15391E-02,  1.18482E-02,  1.21663E-02,  1.24944E-02,  1.28333E-02,  1.31840E-02,  1.35476E-02,  1.39246E-02,  1.43155E-02,  1.47204E-02,  1.51383E-02,  1.55676E-02,  1.60055E-02,  1.64477E-02,  1.68884E-02,  1.73201E-02,  1.77332E-02,  1.81168E-02,  1.84584E-02,  1.87446E-02,  1.89621E-02,  1.90980E-02,  1.91417E-02,  1.90853E-02,  1.89246E-02,  1.86601E-02,  1.82967E-02,  1.78441E-02,  1.73156E-02,  1.67273E-02,  1.60968E-02,  1.54420E-02,  1.47799E-02,  1.41253E-02,  1.34908E-02,  1.28859E-02,  1.23174E-02,  1.17894E-02,  1.13038E-02,  1.08605E-02,  1.04582E-02,  1.00944E-02,  9.76596E-03,  9.46928E-03,  9.20073E-03,  8.95660E-03,  8.73339E-03,  8.52781E-03,  8.33690E-03,  8.15805E-03,  7.98896E-03,  7.82771E-03,  7.67273E-03,  7.52272E-03,  7.37669E-03,  7.23384E-03,  7.09366E-03,  6.95574E-03,  6.81984E-03,  6.68582E-03,  6.55364E-03,  6.42331E-03,
  5.31626E-03,  5.43033E-03,  5.54864E-03,  5.67137E-03,  5.79871E-03,  5.93083E-03,  6.06793E-03,  6.21015E-03,  6.35767E-03,  6.51067E-03,  6.66928E-03,  6.83364E-03,  7.00386E-03,  7.18005E-03,  7.36229E-03,  7.55060E-03,  7.74506E-03,  7.94565E-03,  8.15234E-03,  8.36510E-03,  8.58387E-03,  8.80858E-03,  9.03916E-03,  9.27554E-03,  9.51767E-03,  9.76555E-03,  1.00192E-02,  1.02787E-02,  1.05443E-02,  1.08162E-02,  1.10947E-02,  1.13804E-02,  1.16736E-02,  1.19750E-02,  1.22852E-02,  1.26047E-02,  1.29340E-02,  1.32732E-02,  1.36223E-02,  1.39808E-02,  1.43474E-02,  1.47202E-02,  1.50963E-02,  1.54718E-02,  1.58413E-02,  1.61984E-02,  1.65353E-02,  1.68431E-02,  1.71122E-02,  1.73322E-02,  1.74933E-02,  1.75861E-02,  1.76031E-02,  1.75388E-02,  1.73907E-02,  1.71596E-02,  1.68495E-02,  1.64679E-02,  1.60248E-02,  1.55324E-02,  1.50040E-02,  1.44532E-02,  1.38932E-02,  1.33357E-02,  1.27908E-02,  1.22666E-02,  1.17690E-02,  1.13022E-02,  1.08683E-02,  1.04680E-02,  1.01009E-02,  9.76543E-03,  9.45956E-03,  9.18074E-03,  8.92624E-03,  8.69322E-03,  8.47891E-03,  8.28065E-03,  8.09600E-03,  7.92275E-03,  7.75896E-03,  7.60293E-03,  7.45325E-03,  7.30874E-03,  7.16846E-03,  7.03167E-03,  6.89779E-03,  6.76642E-03,  6.63726E-03,  6.51014E-03,  6.38495E-03,  6.26164E-03,
  5.23882E-03,  5.34867E-03,  5.46248E-03,  5.58039E-03,  5.70257E-03,  5.82917E-03,  5.96033E-03,  6.09620E-03,  6.23693E-03,  6.38265E-03,  6.53348E-03,  6.68953E-03,  6.85090E-03,  7.01765E-03,  7.18984E-03,  7.36753E-03,  7.55072E-03,  7.73939E-03,  7.93353E-03,  8.13311E-03,  8.33806E-03,  8.54832E-03,  8.76382E-03,  8.98451E-03,  9.21033E-03,  9.44127E-03,  9.67735E-03,  9.91861E-03,  1.01652E-02,  1.04172E-02,  1.06750E-02,  1.09387E-02,  1.12087E-02,  1.14853E-02,  1.17688E-02,  1.20595E-02,  1.23573E-02,  1.26623E-02,  1.29739E-02,  1.32912E-02,  1.36130E-02,  1.39371E-02,  1.42608E-02,  1.45804E-02,  1.48912E-02,  1.51879E-02,  1.54640E-02,  1.57124E-02,  1.59254E-02,  1.60954E-02,  1.62147E-02,  1.62766E-02,  1.62757E-02,  1.62082E-02,  1.60726E-02,  1.58699E-02,  1.56032E-02,  1.52786E-02,  1.49035E-02,  1.44874E-02,  1.40405E-02,  1.35733E-02,  1.30959E-02,  1.26179E-02,  1.21473E-02,  1.16910E-02,  1.12541E-02,  1.08404E-02,  1.04523E-02,  1.00908E-02,  9.75603E-03,  9.44729E-03,  9.16323E-03,  8.90213E-03,  8.66194E-03,  8.44053E-03,  8.23572E-03,  8.04540E-03,  7.86756E-03,  7.70037E-03,  7.54218E-03,  7.39152E-03,  7.24714E-03,  7.10799E-03,  6.97319E-03,  6.84205E-03,  6.71399E-03,  6.58860E-03,  6.46557E-03,  6.34469E-03,  6.22581E-03,  6.10885E-03,
  5.16226E-03,  5.26804E-03,  5.37749E-03,  5.49074E-03,  5.60794E-03,  5.72921E-03,  5.85469E-03,  5.98449E-03,  6.11874E-03,  6.25755E-03,  6.40099E-03,  6.54919E-03,  6.70219E-03,  6.86006E-03,  7.02284E-03,  7.19057E-03,  7.36321E-03,  7.54079E-03,  7.72327E-03,  7.91060E-03,  8.10273E-03,  8.29959E-03,  8.50113E-03,  8.70726E-03,  8.91797E-03,  9.13320E-03,  9.35295E-03,  9.57724E-03,  9.80612E-03,  1.00397E-02,  1.02780E-02,  1.05213E-02,  1.07697E-02,  1.10233E-02,  1.12822E-02,  1.15463E-02,  1.18156E-02,  1.20896E-02,  1.23676E-02,  1.26487E-02,  1.29314E-02,  1.32136E-02,  1.34927E-02,  1.37655E-02,  1.40279E-02,  1.42755E-02,  1.45028E-02,  1.47042E-02,  1.48738E-02,  1.50055E-02,  1.50937E-02,  1.51333E-02,  1.51206E-02,  1.50528E-02,  1.49291E-02,  1.47505E-02,  1.45197E-02,  1.42411E-02,  1.39210E-02,  1.35664E-02,  1.31853E-02,  1.27858E-02,  1.23761E-02,  1.19636E-02,  1.15550E-02,  1.11560E-02,  1.07711E-02,  1.04036E-02,  1.00559E-02,  9.72926E-03,  9.42416E-03,  9.14038E-03,  8.87714E-03,  8.63327E-03,  8.40733E-03,  8.19773E-03,  8.00277E-03,  7.82078E-03,  7.65015E-03,  7.48935E-03,  7.33699E-03,  7.19183E-03,  7.05277E-03,  6.91888E-03,  6.78935E-03,  6.66354E-03,  6.54092E-03,  6.42107E-03,  6.30367E-03,  6.18848E-03,  6.07535E-03,  5.96414E-03,
