  1.47711E-03,  1.54490E-03,  1.61682E-03,  1.69317E-03,  1.77425E-03,  1.86041E-03,  1.95198E-03,  2.04932E-03,  2.15275E-03,  2.26264E-03,  2.37929E-03,  2.50302E-03,  2.63407E-03,  2.77266E-03,  2.91891E-03,  3.07288E-03,  3.23453E-03,  3.40368E-03,  3.58004E-03,  3.76320E-03,  3.95259E-03,  4.14753E-03,  4.34723E-03,  4.55083E-03,  4.75742E-03,  4.96615E-03,  5.17625E-03,  5.38713E-03,  5.59851E-03,  5.81044E-03,  6.02345E-03,  6.23860E-03,  6.45756E-03,  6.68263E-03,  6.91672E-03,  7.16340E-03,  7.42675E-03,  7.71128E-03,  8.02176E-03,  8.36299E-03,  8.73952E-03,  9.15530E-03,  9.61321E-03,  1.01146E-02,  1.06584E-02,  1.12411E-02,  1.18553E-02,  1.24893E-02,  1.31268E-02,  1.37465E-02,  1.43221E-02,  1.48233E-02,  1.52172E-02,  1.54710E-02,  1.55548E-02,  1.54451E-02,  1.51292E-02,  1.46075E-02,  1.38953E-02,  1.30225E-02,  1.20308E-02,  1.09693E-02,  9.88871E-03,  8.83596E-03,  7.84984E-03,  6.95829E-03,  6.17763E-03,  5.51346E-03,  4.96255E-03,  4.51538E-03,  4.15856E-03,  3.87700E-03,  3.65560E-03,  3.48035E-03,  3.33906E-03,  3.22161E-03,  3.11997E-03,  3.02806E-03,  2.94148E-03,  2.85724E-03,  2.77342E-03,  2.68897E-03,  2.60342E-03,  2.51674E-03,  2.42916E-03,  2.34108E-03,  2.25297E-03,  2.16533E-03,  2.07863E-03,  1.99331E-03,  1.90975E-03,  1.82828E-03,
  1.43720E-03,  1.50207E-03,  1.57077E-03,  1.64356E-03,  1.72072E-03,  1.80254E-03,  1.88929E-03,  1.98126E-03,  2.07875E-03,  2.18204E-03,  2.29137E-03,  2.40698E-03,  2.52906E-03,  2.65776E-03,  2.79316E-03,  2.93527E-03,  3.08402E-03,  3.23925E-03,  3.40068E-03,  3.56795E-03,  3.74059E-03,  3.91805E-03,  4.09968E-03,  4.28482E-03,  4.47279E-03,  4.66296E-03,  4.85479E-03,  5.04791E-03,  5.24220E-03,  5.43781E-03,  5.63528E-03,  5.83557E-03,  6.04008E-03,  6.25070E-03,  6.46978E-03,  6.70010E-03,  6.94480E-03,  7.20726E-03,  7.49096E-03,  7.79926E-03,  8.13519E-03,  8.50110E-03,  8.89834E-03,  9.32682E-03,  9.78457E-03,  1.02673E-02,  1.07677E-02,  1.12756E-02,  1.17770E-02,  1.22546E-02,  1.26878E-02,  1.30539E-02,  1.33288E-02,  1.34893E-02,  1.35149E-02,  1.33908E-02,  1.31095E-02,  1.26731E-02,  1.20939E-02,  1.13941E-02,  1.06035E-02,  9.75714E-03,  8.89124E-03,  8.03996E-03,  7.23227E-03,  6.49009E-03,  5.82749E-03,  5.25099E-03,  4.76061E-03,  4.35138E-03,  4.01497E-03,  3.74120E-03,  3.51928E-03,  3.33875E-03,  3.19013E-03,  3.06521E-03,  2.95723E-03,  2.86081E-03,  2.77187E-03,  2.68742E-03,  2.60543E-03,  2.52455E-03,  2.44403E-03,  2.36349E-03,  2.28289E-03,  2.20233E-03,  2.12206E-03,  2.04238E-03,  1.96361E-03,  1.88606E-03,  1.81002E-03,  1.73574E-03,
  1.39807E-03,  1.46009E-03,  1.52566E-03,  1.59502E-03,  1.66839E-03,  1.74602E-03,  1.82815E-03,  1.91502E-03,  2.00687E-03,  2.10392E-03,  2.20637E-03,  2.31441E-03,  2.42817E-03,  2.54775E-03,  2.67321E-03,  2.80453E-03,  2.94161E-03,  3.08431E-03,  3.23239E-03,  3.38552E-03,  3.54331E-03,  3.70532E-03,  3.87104E-03,  4.03995E-03,  4.21153E-03,  4.38533E-03,  4.56097E-03,  4.73822E-03,  4.91707E-03,  5.09771E-03,  5.28065E-03,  5.46672E-03,  5.65708E-03,  5.85326E-03,  6.05710E-03,  6.27075E-03,  6.49657E-03,  6.73705E-03,  6.99464E-03,  7.27161E-03,  7.56985E-03,  7.89059E-03,  8.23411E-03,  8.59948E-03,  8.98418E-03,  9.38377E-03,  9.79163E-03,  1.01987E-02,  1.05935E-02,  1.09621E-02,  1.12886E-02,  1.15557E-02,  1.17459E-02,  1.18427E-02,  1.18322E-02,  1.17046E-02,  1.14559E-02,  1.10888E-02,  1.06131E-02,  1.00453E-02,  9.40718E-03,  8.72411E-03,  8.02249E-03,  7.32742E-03,  6.66077E-03,  6.03971E-03,  5.47607E-03,  4.97632E-03,  4.54216E-03,  4.17143E-03,  3.85913E-03,  3.59853E-03,  3.38202E-03,  3.20190E-03,  3.05089E-03,  2.92247E-03,  2.81104E-03,  2.71199E-03,  2.62167E-03,  2.53727E-03,  2.45676E-03,  2.37868E-03,  2.30210E-03,  2.22646E-03,  2.15147E-03,  2.07704E-03,  2.00325E-03,  1.93022E-03,  1.85814E-03,  1.78721E-03,  1.71765E-03,  1.64963E-03,
  1.35973E-03,  1.41899E-03,  1.48153E-03,  1.54757E-03,  1.61729E-03,  1.69091E-03,  1.76862E-03,  1.85064E-03,  1.93714E-03,  2.02832E-03,  2.12433E-03,  2.22531E-03,  2.33136E-03,  2.44255E-03,  2.55890E-03,  2.68038E-03,  2.80690E-03,  2.93830E-03,  3.07439E-03,  3.21489E-03,  3.35947E-03,  3.50776E-03,  3.65938E-03,  3.81390E-03,  3.97095E-03,  4.13019E-03,  4.29136E-03,  4.45432E-03,  4.61912E-03,  4.78596E-03,  4.95528E-03,  5.12780E-03,  5.30444E-03,  5.48641E-03,  5.67515E-03,  5.87227E-03,  6.07950E-03,  6.29863E-03,  6.53132E-03,  6.77903E-03,  7.04280E-03,  7.32308E-03,  7.61948E-03,  7.93057E-03,  8.25362E-03,  8.58438E-03,  8.91695E-03,  9.24362E-03,  9.55492E-03,  9.83977E-03,  1.00859E-02,  1.02802E-02,  1.04099E-02,  1.04633E-02,  1.04308E-02,  1.03060E-02,  1.00869E-02,  9.77628E-03,  9.38190E-03,  8.91619E-03,  8.39536E-03,  7.83801E-03,  7.26363E-03,  6.69096E-03,  6.13663E-03,  5.61411E-03,  5.13320E-03,  4.69989E-03,  4.31666E-03,  3.98301E-03,  3.69614E-03,  3.45169E-03,  3.24439E-03,  3.06863E-03,  2.91889E-03,  2.79006E-03,  2.67760E-03,  2.57762E-03,  2.48695E-03,  2.40306E-03,  2.32399E-03,  2.24830E-03,  2.17498E-03,  2.10334E-03,  2.03295E-03,  1.96360E-03,  1.89520E-03,  1.82776E-03,  1.76136E-03,  1.69610E-03,  1.63213E-03,  1.56957E-03,
  1.32219E-03,  1.37877E-03,  1.43839E-03,  1.50123E-03,  1.56745E-03,  1.63723E-03,  1.71073E-03,  1.78814E-03,  1.86960E-03,  1.95526E-03,  2.04525E-03,  2.13966E-03,  2.23857E-03,  2.34203E-03,  2.45003E-03,  2.56254E-03,  2.67946E-03,  2.80066E-03,  2.92596E-03,  3.05512E-03,  3.18789E-03,  3.32395E-03,  3.46299E-03,  3.60469E-03,  3.74877E-03,  3.89496E-03,  4.04310E-03,  4.19311E-03,  4.34504E-03,  4.49910E-03,  4.65567E-03,  4.81530E-03,  4.97876E-03,  5.14696E-03,  5.32098E-03,  5.50203E-03,  5.69134E-03,  5.89012E-03,  6.09947E-03,  6.32023E-03,  6.55283E-03,  6.79721E-03,  7.05256E-03,  7.31720E-03,  7.58842E-03,  7.86232E-03,  8.13375E-03,  8.39621E-03,  8.64201E-03,  8.86236E-03,  9.04776E-03,  9.18843E-03,  9.27490E-03,  9.29876E-03,  9.25342E-03,  9.13480E-03,  8.94199E-03,  8.67758E-03,  8.34778E-03,  7.96207E-03,  7.53258E-03,  7.07323E-03,  6.59857E-03,  6.12274E-03,  5.65851E-03,  5.21649E-03,  4.80474E-03,  4.42858E-03,  4.09076E-03,  3.79173E-03,  3.53010E-03,  3.30316E-03,  3.10731E-03,  2.93853E-03,  2.79267E-03,  2.66577E-03,  2.55419E-03,  2.45474E-03,  2.36470E-03,  2.28183E-03,  2.20435E-03,  2.13088E-03,  2.06039E-03,  1.99214E-03,  1.92564E-03,  1.86055E-03,  1.79670E-03,  1.73400E-03,  1.67244E-03,  1.61207E-03,  1.55294E-03,  1.49512E-03,
  1.28546E-03,  1.33946E-03,  1.39626E-03,  1.45602E-03,  1.51888E-03,  1.58500E-03,  1.65451E-03,  1.72755E-03,  1.80426E-03,  1.88474E-03,  1.96909E-03,  2.05739E-03,  2.14970E-03,  2.24603E-03,  2.34637E-03,  2.45068E-03,  2.55888E-03,  2.67084E-03,  2.78640E-03,  2.90537E-03,  3.02752E-03,  3.15261E-03,  3.28038E-03,  3.41059E-03,  3.54300E-03,  3.67744E-03,  3.81378E-03,  3.95198E-03,  4.09209E-03,  4.23430E-03,  4.37891E-03,  4.52636E-03,  4.67723E-03,  4.83223E-03,  4.99213E-03,  5.15780E-03,  5.33009E-03,  5.50978E-03,  5.69752E-03,  5.89370E-03,  6.09838E-03,  6.31111E-03,  6.53088E-03,  6.75594E-03,  6.98370E-03,  7.21069E-03,  7.43247E-03,  7.64365E-03,  7.83798E-03,  8.00854E-03,  8.14798E-03,  8.24892E-03,  8.30439E-03,  8.30834E-03,  8.25620E-03,  8.14537E-03,  7.97561E-03,  7.74925E-03,  7.47124E-03,  7.14889E-03,  6.79142E-03,  6.40933E-03,  6.01365E-03,  5.61516E-03,  5.22374E-03,  4.84779E-03,  4.49392E-03,  4.16675E-03,  3.86901E-03,  3.60165E-03,  3.36420E-03,  3.15505E-03,  2.97181E-03,  2.81161E-03,  2.67140E-03,  2.54813E-03,  2.43892E-03,  2.34117E-03,  2.25260E-03,  2.17128E-03,  2.09561E-03,  2.02432E-03,  1.95642E-03,  1.89117E-03,  1.82802E-03,  1.76659E-03,  1.70663E-03,  1.64800E-03,  1.59062E-03,  1.53446E-03,  1.47954E-03,  1.42589E-03,
  1.24955E-03,  1.30105E-03,  1.35514E-03,  1.41195E-03,  1.47161E-03,  1.53424E-03,  1.59996E-03,  1.66887E-03,  1.74110E-03,  1.81672E-03,  1.89581E-03,  1.97844E-03,  2.06462E-03,  2.15438E-03,  2.24770E-03,  2.34452E-03,  2.44476E-03,  2.54833E-03,  2.65507E-03,  2.76483E-03,  2.87741E-03,  2.99261E-03,  3.11024E-03,  3.23008E-03,  3.35197E-03,  3.47576E-03,  3.60136E-03,  3.72875E-03,  3.85797E-03,  3.98917E-03,  4.12259E-03,  4.25856E-03,  4.39752E-03,  4.53997E-03,  4.68647E-03,  4.83760E-03,  4.99392E-03,  5.15589E-03,  5.32382E-03,  5.49781E-03,  5.67763E-03,  5.86263E-03,  6.05170E-03,  6.24310E-03,  6.43449E-03,  6.62280E-03,  6.80425E-03,  6.97440E-03,  7.12821E-03,  7.26023E-03,  7.36477E-03,  7.43625E-03,  7.46952E-03,  7.46021E-03,  7.40516E-03,  7.30273E-03,  7.15305E-03,  6.95819E-03,  6.72210E-03,  6.45047E-03,  6.15038E-03,  5.82986E-03,  5.49735E-03,  5.16116E-03,  4.82901E-03,  4.50756E-03,  4.20224E-03,  3.91700E-03,  3.65441E-03,  3.41566E-03,  3.20084E-03,  3.00907E-03,  2.83882E-03,  2.68810E-03,  2.55465E-03,  2.43618E-03,  2.33043E-03,  2.23530E-03,  2.14891E-03,  2.06960E-03,  1.99599E-03,  1.92693E-03,  1.86150E-03,  1.79897E-03,  1.73879E-03,  1.68057E-03,  1.62401E-03,  1.56891E-03,  1.51516E-03,  1.46268E-03,  1.41145E-03,  1.36145E-03,
  1.21446E-03,  1.26356E-03,  1.31505E-03,  1.36904E-03,  1.42564E-03,  1.48495E-03,  1.54707E-03,  1.61209E-03,  1.68011E-03,  1.75117E-03,  1.82536E-03,  1.90270E-03,  1.98322E-03,  2.06692E-03,  2.15377E-03,  2.24373E-03,  2.33671E-03,  2.43264E-03,  2.53137E-03,  2.63278E-03,  2.73670E-03,  2.84296E-03,  2.95141E-03,  3.06187E-03,  3.17421E-03,  3.28831E-03,  3.40410E-03,  3.52156E-03,  3.64072E-03,  3.76170E-03,  3.88467E-03,  4.00988E-03,  4.13762E-03,  4.26825E-03,  4.40214E-03,  4.53967E-03,  4.68115E-03,  4.82681E-03,  4.97675E-03,  5.13082E-03,  5.28863E-03,  5.44943E-03,  5.61207E-03,  5.77493E-03,  5.93589E-03,  6.09229E-03,  6.24097E-03,  6.37825E-03,  6.50010E-03,  6.60220E-03,  6.68017E-03,  6.72977E-03,  6.74718E-03,  6.72924E-03,  6.67377E-03,  6.57975E-03,  6.44753E-03,  6.27889E-03,  6.07702E-03,  5.84638E-03,  5.59248E-03,  5.32151E-03,  5.03999E-03,  4.75441E-03,  4.47082E-03,  4.19457E-03,  3.93008E-03,  3.68073E-03,  3.44884E-03,  3.23571E-03,  3.04173E-03,  2.86652E-03,  2.70916E-03,  2.56826E-03,  2.44223E-03,  2.32932E-03,  2.22778E-03,  2.13595E-03,  2.05227E-03,  1.97538E-03,  1.90406E-03,  1.83732E-03,  1.77429E-03,  1.71432E-03,  1.65686E-03,  1.60151E-03,  1.54795E-03,  1.49597E-03,  1.44541E-03,  1.39617E-03,  1.34818E-03,  1.30140E-03,
  1.18019E-03,  1.22699E-03,  1.27599E-03,  1.32729E-03,  1.38097E-03,  1.43713E-03,  1.49585E-03,  1.55720E-03,  1.62124E-03,  1.68805E-03,  1.75765E-03,  1.83008E-03,  1.90535E-03,  1.98345E-03,  2.06435E-03,  2.14802E-03,  2.23436E-03,  2.32331E-03,  2.41476E-03,  2.50857E-03,  2.60462E-03,  2.70277E-03,  2.80288E-03,  2.90481E-03,  3.00845E-03,  3.11370E-03,  3.22051E-03,  3.32883E-03,  3.43871E-03,  3.55020E-03,  3.66344E-03,  3.77857E-03,  3.89581E-03,  4.01538E-03,  4.13751E-03,  4.26240E-03,  4.39020E-03,  4.52098E-03,  4.65465E-03,  4.79093E-03,  4.92934E-03,  5.06908E-03,  5.20903E-03,  5.34771E-03,  5.48323E-03,  5.61331E-03,  5.73531E-03,  5.84621E-03,  5.94278E-03,  6.02161E-03,  6.07931E-03,  6.11265E-03,  6.11879E-03,  6.09545E-03,  6.04111E-03,  5.95519E-03,  5.83812E-03,  5.69144E-03,  5.51773E-03,  5.32053E-03,  5.10414E-03,  4.87340E-03,  4.63341E-03,  4.38925E-03,  4.14572E-03,  3.90713E-03,  3.67711E-03,  3.45851E-03,  3.25340E-03,  3.06307E-03,  2.88807E-03,  2.72838E-03,  2.58345E-03,  2.45239E-03,  2.33404E-03,  2.22713E-03,  2.13030E-03,  2.04224E-03,  1.96170E-03,  1.88753E-03,  1.81871E-03,  1.75436E-03,  1.69373E-03,  1.63621E-03,  1.58128E-03,  1.52854E-03,  1.47769E-03,  1.42850E-03,  1.38077E-03,  1.33440E-03,  1.28929E-03,  1.24539E-03,
  1.14676E-03,  1.19134E-03,  1.23796E-03,  1.28669E-03,  1.33760E-03,  1.39077E-03,  1.44626E-03,  1.50415E-03,  1.56448E-03,  1.62729E-03,  1.69262E-03,  1.76048E-03,  1.83088E-03,  1.90380E-03,  1.97923E-03,  2.05710E-03,  2.13736E-03,  2.21993E-03,  2.30472E-03,  2.39161E-03,  2.48049E-03,  2.57125E-03,  2.66376E-03,  2.75792E-03,  2.85361E-03,  2.95076E-03,  3.04931E-03,  3.14922E-03,  3.25051E-03,  3.35321E-03,  3.45739E-03,  3.56314E-03,  3.67059E-03,  3.77987E-03,  3.89108E-03,  4.00431E-03,  4.11959E-03,  4.23685E-03,  4.35590E-03,  4.47638E-03,  4.59774E-03,  4.71919E-03,  4.83969E-03,  4.95788E-03,  5.07212E-03,  5.18048E-03,  5.28073E-03,  5.37042E-03,  5.44695E-03,  5.50764E-03,  5.54984E-03,  5.57111E-03,  5.56932E-03,  5.54281E-03,  5.49056E-03,  5.41224E-03,  5.30833E-03,  5.18015E-03,  5.02979E-03,  4.86008E-03,  4.67442E-03,  4.47663E-03,  4.27072E-03,  4.06072E-03,  3.85046E-03,  3.64341E-03,  3.44257E-03,  3.25036E-03,  3.06859E-03,  2.89847E-03,  2.74066E-03,  2.59531E-03,  2.46218E-03,  2.34070E-03,  2.23007E-03,  2.12935E-03,  2.03751E-03,  1.95353E-03,  1.87641E-03,  1.80519E-03,  1.73902E-03,  1.67715E-03,  1.61892E-03,  1.56377E-03,  1.51123E-03,  1.46093E-03,  1.41255E-03,  1.36588E-03,  1.32071E-03,  1.27691E-03,  1.23438E-03,  1.19305E-03,
  1.11415E-03,  1.15662E-03,  1.20096E-03,  1.24723E-03,  1.29551E-03,  1.34585E-03,  1.39830E-03,  1.45292E-03,  1.50976E-03,  1.56883E-03,  1.63016E-03,  1.69378E-03,  1.75966E-03,  1.82780E-03,  1.89816E-03,  1.97071E-03,  2.04538E-03,  2.12210E-03,  2.20079E-03,  2.28136E-03,  2.36369E-03,  2.44770E-03,  2.53327E-03,  2.62031E-03,  2.70872E-03,  2.79843E-03,  2.88939E-03,  2.98155E-03,  3.07490E-03,  3.16945E-03,  3.26522E-03,  3.36227E-03,  3.46064E-03,  3.56038E-03,  3.66152E-03,  3.76406E-03,  3.86792E-03,  3.97296E-03,  4.07892E-03,  4.18539E-03,  4.29181E-03,  4.39742E-03,  4.50124E-03,  4.60209E-03,  4.69853E-03,  4.78892E-03,  4.87142E-03,  4.94402E-03,  5.00463E-03,  5.05114E-03,  5.08149E-03,  5.09381E-03,  5.08651E-03,  5.05840E-03,  5.00877E-03,  4.93748E-03,  4.84502E-03,  4.73249E-03,  4.60163E-03,  4.45471E-03,  4.29443E-03,  4.12383E-03,  3.94611E-03,  3.76447E-03,  3.58199E-03,  3.40151E-03,  3.22548E-03,  3.05596E-03,  2.89452E-03,  2.74229E-03,  2.59994E-03,  2.46776E-03,  2.34568E-03,  2.23337E-03,  2.13030E-03,  2.03579E-03,  1.94907E-03,  1.86934E-03,  1.79580E-03,  1.72769E-03,  1.66429E-03,  1.60496E-03,  1.54913E-03,  1.49630E-03,  1.44605E-03,  1.39803E-03,  1.35195E-03,  1.30759E-03,  1.26474E-03,  1.22327E-03,  1.18307E-03,  1.14406E-03,
