  4.47438E-03,  4.55556E-03,  4.63946E-03,  4.72620E-03,  4.81592E-03,  4.90875E-03,  5.00484E-03,  5.10435E-03,  5.20744E-03,  5.31429E-03,  5.42509E-03,  5.54003E-03,  5.65933E-03,  5.78322E-03,  5.91194E-03,  6.04575E-03,  6.18494E-03,  6.32982E-03,  6.48073E-03,  6.63802E-03,  6.80212E-03,  6.97346E-03,  7.15255E-03,  7.33995E-03,  7.53627E-03,  7.74224E-03,  7.95866E-03,  8.18646E-03,  8.42667E-03,  8.68053E-03,  8.94942E-03,  9.23492E-03,  9.53886E-03,  9.86331E-03,  1.02106E-02,  1.05833E-02,  1.09842E-02,  1.14164E-02,  1.18829E-02,  1.23867E-02,  1.29304E-02,  1.35159E-02,  1.41438E-02,  1.48129E-02,  1.55189E-02,  1.62541E-02,  1.70061E-02,  1.77568E-02,  1.84821E-02,  1.91521E-02,  1.97318E-02,  2.01843E-02,  2.04737E-02,  2.05700E-02,  2.04537E-02,  2.01196E-02,  1.95787E-02,  1.88572E-02,  1.79937E-02,  1.70341E-02,  1.60261E-02,  1.50141E-02,  1.40360E-02,  1.31205E-02,  1.22868E-02,  1.15451E-02,  1.08979E-02,  1.03418E-02,  9.86938E-03,  9.47052E-03,  9.13407E-03,  8.84878E-03,  8.60408E-03,  8.39057E-03,  8.20021E-03,  8.02643E-03,  7.86404E-03,  7.70913E-03,  7.55885E-03,  7.41126E-03,  7.26515E-03,  7.11984E-03,  6.97505E-03,  6.83079E-03,  6.68726E-03,  6.54475E-03,  6.40362E-03,  6.26425E-03,  6.12699E-03,  5.99217E-03,  5.86008E-03,  5.73096E-03,
  4.43067E-03,  4.50969E-03,  4.59128E-03,  4.67558E-03,  4.76270E-03,  4.85276E-03,  4.94591E-03,  5.04228E-03,  5.14204E-03,  5.24533E-03,  5.35234E-03,  5.46324E-03,  5.57823E-03,  5.69752E-03,  5.82132E-03,  5.94989E-03,  6.08347E-03,  6.22235E-03,  6.36684E-03,  6.51727E-03,  6.67400E-03,  6.83745E-03,  7.00805E-03,  7.18632E-03,  7.37281E-03,  7.56815E-03,  7.77306E-03,  7.98835E-03,  8.21492E-03,  8.45381E-03,  8.70620E-03,  8.97340E-03,  9.25691E-03,  9.55837E-03,  9.87959E-03,  1.02225E-02,  1.05892E-02,  1.09817E-02,  1.14021E-02,  1.18520E-02,  1.23327E-02,  1.28445E-02,  1.33867E-02,  1.39566E-02,  1.45493E-02,  1.51569E-02,  1.57682E-02,  1.63676E-02,  1.69358E-02,  1.74498E-02,  1.78840E-02,  1.82121E-02,  1.84096E-02,  1.84566E-02,  1.83411E-02,  1.80606E-02,  1.76236E-02,  1.70490E-02,  1.63637E-02,  1.56003E-02,  1.47928E-02,  1.39741E-02,  1.31726E-02,  1.24112E-02,  1.17061E-02,  1.10672E-02,  1.04988E-02,  1.00003E-02,  9.56779E-03,  9.19491E-03,  8.87405E-03,  8.59713E-03,  8.35623E-03,  8.14401E-03,  7.95399E-03,  7.78069E-03,  7.61960E-03,  7.46720E-03,  7.32080E-03,  7.17844E-03,  7.03878E-03,  6.90096E-03,  6.76449E-03,  6.62916E-03,  6.49496E-03,  6.36200E-03,  6.23048E-03,  6.10063E-03,  5.97270E-03,  5.84694E-03,  5.72357E-03,  5.60279E-03,
  4.38672E-03,  4.46359E-03,  4.54291E-03,  4.62479E-03,  4.70934E-03,  4.79668E-03,  4.88693E-03,  4.98023E-03,  5.07671E-03,  5.17653E-03,  5.27983E-03,  5.38678E-03,  5.49756E-03,  5.61236E-03,  5.73139E-03,  5.85485E-03,  5.98299E-03,  6.11605E-03,  6.25432E-03,  6.39809E-03,  6.54769E-03,  6.70349E-03,  6.86589E-03,  7.03533E-03,  7.21230E-03,  7.39736E-03,  7.59114E-03,  7.79431E-03,  8.00767E-03,  8.23207E-03,  8.46849E-03,  8.71801E-03,  8.98179E-03,  9.26112E-03,  9.55737E-03,  9.87193E-03,  1.02062E-02,  1.05616E-02,  1.09392E-02,  1.13398E-02,  1.17636E-02,  1.22102E-02,  1.26776E-02,  1.31629E-02,  1.36607E-02,  1.41638E-02,  1.46621E-02,  1.51429E-02,  1.55907E-02,  1.59879E-02,  1.63157E-02,  1.65552E-02,  1.66895E-02,  1.67054E-02,  1.65951E-02,  1.63579E-02,  1.60004E-02,  1.55363E-02,  1.49851E-02,  1.43700E-02,  1.37160E-02,  1.30472E-02,  1.23855E-02,  1.17487E-02,  1.11506E-02,  1.05999E-02,  1.01016E-02,  9.65674E-03,  9.26365E-03,  8.91858E-03,  8.61648E-03,  8.35165E-03,  8.11822E-03,  7.91058E-03,  7.72359E-03,  7.55275E-03,  7.39425E-03,  7.24500E-03,  7.10255E-03,  6.96502E-03,  6.83106E-03,  6.69973E-03,  6.57040E-03,  6.44272E-03,  6.31653E-03,  6.19180E-03,  6.06860E-03,  5.94706E-03,  5.82733E-03,  5.70958E-03,  5.59397E-03,  5.48065E-03,
  4.34258E-03,  4.41733E-03,  4.49440E-03,  4.57390E-03,  4.65593E-03,  4.74059E-03,  4.82800E-03,  4.91828E-03,  5.01155E-03,  5.10796E-03,  5.20763E-03,  5.31073E-03,  5.41741E-03,  5.52785E-03,  5.64222E-03,  5.76072E-03,  5.88357E-03,  6.01099E-03,  6.14323E-03,  6.28055E-03,  6.42326E-03,  6.57167E-03,  6.72613E-03,  6.88704E-03,  7.05482E-03,  7.22996E-03,  7.41297E-03,  7.60446E-03,  7.80506E-03,  8.01550E-03,  8.23655E-03,  8.46906E-03,  8.71395E-03,  8.97216E-03,  9.24469E-03,  9.53249E-03,  9.83648E-03,  1.01574E-02,  1.04958E-02,  1.08517E-02,  1.12248E-02,  1.16140E-02,  1.20169E-02,  1.24302E-02,  1.28489E-02,  1.32664E-02,  1.36741E-02,  1.40615E-02,  1.44165E-02,  1.47257E-02,  1.49749E-02,  1.51507E-02,  1.52412E-02,  1.52375E-02,  1.51346E-02,  1.49327E-02,  1.46369E-02,  1.42574E-02,  1.38085E-02,  1.33072E-02,  1.27719E-02,  1.22207E-02,  1.16702E-02,  1.11347E-02,  1.06252E-02,  1.01498E-02,  9.71304E-03,  9.31706E-03,  8.96156E-03,  8.64452E-03,  8.36270E-03,  8.11217E-03,  7.88868E-03,  7.68798E-03,  7.50605E-03,  7.33927E-03,  7.18449E-03,  7.03903E-03,  6.90073E-03,  6.76788E-03,  6.63916E-03,  6.51362E-03,  6.39057E-03,  6.26957E-03,  6.15036E-03,  6.03282E-03,  5.91691E-03,  5.80266E-03,  5.69017E-03,  5.57952E-03,  5.47084E-03,  5.36423E-03,
  4.29830E-03,  4.37096E-03,  4.44582E-03,  4.52298E-03,  4.60252E-03,  4.68455E-03,  4.76917E-03,  4.85650E-03,  4.94663E-03,  5.03970E-03,  5.13584E-03,  5.23518E-03,  5.33787E-03,  5.44405E-03,  5.55390E-03,  5.66759E-03,  5.78531E-03,  5.90726E-03,  6.03366E-03,  6.16475E-03,  6.30079E-03,  6.44205E-03,  6.58885E-03,  6.74153E-03,  6.90045E-03,  7.06601E-03,  7.23867E-03,  7.41891E-03,  7.60726E-03,  7.80429E-03,  8.01062E-03,  8.22689E-03,  8.45379E-03,  8.69200E-03,  8.94219E-03,  9.20496E-03,  9.48081E-03,  9.77007E-03,  1.00728E-02,  1.03887E-02,  1.07168E-02,  1.10558E-02,  1.14031E-02,  1.17555E-02,  1.21084E-02,  1.24559E-02,  1.27908E-02,  1.31046E-02,  1.33877E-02,  1.36298E-02,  1.38206E-02,  1.39501E-02,  1.40099E-02,  1.39941E-02,  1.38994E-02,  1.37264E-02,  1.34792E-02,  1.31655E-02,  1.27959E-02,  1.23829E-02,  1.19405E-02,  1.14822E-02,  1.10210E-02,  1.05679E-02,  1.01322E-02,  9.72060E-03,  9.33758E-03,  8.98553E-03,  8.66502E-03,  8.37515E-03,  8.11400E-03,  7.87892E-03,  7.66687E-03,  7.47469E-03,  7.29930E-03,  7.13782E-03,  6.98765E-03,  6.84658E-03,  6.71270E-03,  6.58450E-03,  6.46074E-03,  6.34051E-03,  6.22312E-03,  6.10807E-03,  5.99505E-03,  5.88385E-03,  5.77437E-03,  5.66660E-03,  5.56053E-03,  5.45623E-03,  5.35375E-03,  5.25317E-03,
  4.25395E-03,  4.32454E-03,  4.39723E-03,  4.47208E-03,  4.54918E-03,  4.62863E-03,  4.71052E-03,  4.79495E-03,  4.88202E-03,  4.97184E-03,  5.06452E-03,  5.16020E-03,  5.25900E-03,  5.36105E-03,  5.46651E-03,  5.57553E-03,  5.68828E-03,  5.80493E-03,  5.92568E-03,  6.05075E-03,  6.18034E-03,  6.31472E-03,  6.45413E-03,  6.59888E-03,  6.74927E-03,  6.90563E-03,  7.06834E-03,  7.23779E-03,  7.41440E-03,  7.59863E-03,  7.79092E-03,  7.99178E-03,  8.20167E-03,  8.42105E-03,  8.65034E-03,  8.88986E-03,  9.13981E-03,  9.40018E-03,  9.67072E-03,  9.95080E-03,  1.02393E-02,  1.05346E-02,  1.08344E-02,  1.11353E-02,  1.14334E-02,  1.17236E-02,  1.19998E-02,  1.22553E-02,  1.24824E-02,  1.26732E-02,  1.28201E-02,  1.29156E-02,  1.29540E-02,  1.29309E-02,  1.28445E-02,  1.26954E-02,  1.24869E-02,  1.22249E-02,  1.19175E-02,  1.15740E-02,  1.12050E-02,  1.08209E-02,  1.04316E-02,  1.00461E-02,  9.67177E-03,  9.31437E-03,  8.97796E-03,  8.66500E-03,  8.37652E-03,  8.11238E-03,  7.87152E-03,  7.65224E-03,  7.45242E-03,  7.26976E-03,  7.10190E-03,  6.94660E-03,  6.80176E-03,  6.66555E-03,  6.53635E-03,  6.41282E-03,  6.29388E-03,  6.17864E-03,  6.06644E-03,  5.95679E-03,  5.84932E-03,  5.74380E-03,  5.64008E-03,  5.53808E-03,  5.43778E-03,  5.33916E-03,  5.24227E-03,  5.14715E-03,
  4.20956E-03,  4.27813E-03,  4.34867E-03,  4.42126E-03,  4.49597E-03,  4.57289E-03,  4.65211E-03,  4.73370E-03,  4.81777E-03,  4.90442E-03,  4.99374E-03,  5.08586E-03,  5.18087E-03,  5.27891E-03,  5.38011E-03,  5.48460E-03,  5.59254E-03,  5.70407E-03,  5.81937E-03,  5.93861E-03,  6.06200E-03,  6.18973E-03,  6.32204E-03,  6.45916E-03,  6.60135E-03,  6.74889E-03,  6.90207E-03,  7.06121E-03,  7.22663E-03,  7.39866E-03,  7.57766E-03,  7.76394E-03,  7.95783E-03,  8.15960E-03,  8.36946E-03,  8.58752E-03,  8.81375E-03,  9.04792E-03,  9.28956E-03,  9.53785E-03,  9.79159E-03,  1.00491E-02,  1.03081E-02,  1.05656E-02,  1.08181E-02,  1.10613E-02,  1.12901E-02,  1.14991E-02,  1.16823E-02,  1.18337E-02,  1.19473E-02,  1.20178E-02,  1.20410E-02,  1.20139E-02,  1.19354E-02,  1.18062E-02,  1.16289E-02,  1.14081E-02,  1.11500E-02,  1.08617E-02,  1.05513E-02,  1.02268E-02,  9.89612E-03,  9.56619E-03,  9.24311E-03,  8.93173E-03,  8.63565E-03,  8.35725E-03,  8.09779E-03,  7.85758E-03,  7.63616E-03,  7.43251E-03,  7.24519E-03,  7.07256E-03,  6.91285E-03,  6.76432E-03,  6.62531E-03,  6.49433E-03,  6.37002E-03,  6.25122E-03,  6.13699E-03,  6.02651E-03,  5.91918E-03,  5.81449E-03,  5.71209E-03,  5.61172E-03,  5.51320E-03,  5.41641E-03,  5.32130E-03,  5.22783E-03,  5.13600E-03,  5.04583E-03,
  4.16519E-03,  4.23177E-03,  4.30020E-03,  4.37057E-03,  4.44294E-03,  4.51739E-03,  4.59399E-03,  4.67282E-03,  4.75396E-03,  4.83752E-03,  4.92357E-03,  5.01221E-03,  5.10355E-03,  5.19770E-03,  5.29477E-03,  5.39488E-03,  5.49816E-03,  5.60474E-03,  5.71477E-03,  5.82841E-03,  5.94581E-03,  6.06716E-03,  6.19264E-03,  6.32244E-03,  6.45678E-03,  6.59587E-03,  6.73996E-03,  6.88927E-03,  7.04404E-03,  7.20453E-03,  7.37095E-03,  7.54354E-03,  7.72245E-03,  7.90783E-03,  8.09973E-03,  8.29809E-03,  8.50271E-03,  8.71323E-03,  8.92902E-03,  9.14919E-03,  9.37248E-03,  9.59726E-03,  9.82140E-03,  1.00423E-02,  1.02569E-02,  1.04614E-02,  1.06518E-02,  1.08237E-02,  1.09723E-02,  1.10930E-02,  1.11813E-02,  1.12332E-02,  1.12457E-02,  1.12167E-02,  1.11455E-02,  1.10329E-02,  1.08810E-02,  1.06934E-02,  1.04748E-02,  1.02309E-02,  9.96772E-03,  9.69165E-03,  9.40882E-03,  9.12486E-03,  8.84472E-03,  8.57247E-03,  8.31126E-03,  8.06329E-03,  7.82991E-03,  7.61170E-03,  7.40860E-03,  7.22005E-03,  7.04513E-03,  6.88269E-03,  6.73143E-03,  6.59002E-03,  6.45717E-03,  6.33167E-03,  6.21239E-03,  6.09838E-03,  5.98878E-03,  5.88291E-03,  5.78017E-03,  5.68013E-03,  5.58241E-03,  5.48676E-03,  5.39299E-03,  5.30094E-03,  5.21055E-03,  5.12175E-03,  5.03453E-03,  4.94888E-03,
  4.12089E-03,  4.18550E-03,  4.25188E-03,  4.32007E-03,  4.39015E-03,  4.46217E-03,  4.53621E-03,  4.61234E-03,  4.69064E-03,  4.77118E-03,  4.85405E-03,  4.93932E-03,  5.02710E-03,  5.11747E-03,  5.21054E-03,  5.30641E-03,  5.40519E-03,  5.50700E-03,  5.61195E-03,  5.72019E-03,  5.83184E-03,  5.94705E-03,  6.06598E-03,  6.18877E-03,  6.31560E-03,  6.44664E-03,  6.58206E-03,  6.72203E-03,  6.86673E-03,  7.01631E-03,  7.17092E-03,  7.33067E-03,  7.49563E-03,  7.66582E-03,  7.84118E-03,  8.02152E-03,  8.20655E-03,  8.39579E-03,  8.58854E-03,  8.78389E-03,  8.98060E-03,  9.17711E-03,  9.37151E-03,  9.56149E-03,  9.74436E-03,  9.91707E-03,  1.00762E-02,  1.02183E-02,  1.03395E-02,  1.04362E-02,  1.05050E-02,  1.05431E-02,  1.05480E-02,  1.05185E-02,  1.04541E-02,  1.03554E-02,  1.02244E-02,  1.00638E-02,  9.87722E-03,  9.66917E-03,  9.44441E-03,  9.20790E-03,  8.96451E-03,  8.71879E-03,  8.47476E-03,  8.23586E-03,  8.00478E-03,  7.78355E-03,  7.57349E-03,  7.37534E-03,  7.18928E-03,  7.01509E-03,  6.85221E-03,  6.69987E-03,  6.55713E-03,  6.42300E-03,  6.29648E-03,  6.17660E-03,  6.06245E-03,  5.95323E-03,  5.84822E-03,  5.74681E-03,  5.64848E-03,  5.55281E-03,  5.45947E-03,  5.36819E-03,  5.27878E-03,  5.19109E-03,  5.10503E-03,  5.02051E-03,  4.93751E-03,  4.85599E-03,
  4.07668E-03,  4.13938E-03,  4.20373E-03,  4.26980E-03,  4.33763E-03,  4.40729E-03,  4.47883E-03,  4.55234E-03,  4.62786E-03,  4.70547E-03,  4.78524E-03,  4.86724E-03,  4.95157E-03,  5.03828E-03,  5.12748E-03,  5.21926E-03,  5.31370E-03,  5.41090E-03,  5.51097E-03,  5.61401E-03,  5.72014E-03,  5.82947E-03,  5.94212E-03,  6.05822E-03,  6.17788E-03,  6.30125E-03,  6.42844E-03,  6.55957E-03,  6.69475E-03,  6.83407E-03,  6.97760E-03,  7.12537E-03,  7.27738E-03,  7.43355E-03,  7.59373E-03,  7.75767E-03,  7.92498E-03,  8.09513E-03,  8.26741E-03,  8.44089E-03,  8.61441E-03,  8.78652E-03,  8.95550E-03,  9.11934E-03,  9.27575E-03,  9.42215E-03,  9.55577E-03,  9.67373E-03,  9.77307E-03,  9.85097E-03,  9.90482E-03,  9.93241E-03,  9.93209E-03,  9.90288E-03,  9.84456E-03,  9.75778E-03,  9.64400E-03,  9.50548E-03,  9.34514E-03,  9.16643E-03,  8.97314E-03,  8.76921E-03,  8.55853E-03,  8.34477E-03,  8.13125E-03,  7.92081E-03,  7.71581E-03,  7.51804E-03,  7.32878E-03,  7.14880E-03,  6.97846E-03,  6.81775E-03,  6.66640E-03,  6.52388E-03,  6.38956E-03,  6.26271E-03,  6.14256E-03,  6.02836E-03,  5.91937E-03,  5.81493E-03,  5.71444E-03,  5.61737E-03,  5.52327E-03,  5.43177E-03,  5.34254E-03,  5.25535E-03,  5.17000E-03,  5.08635E-03,  5.00427E-03,  4.92370E-03,  4.84458E-03,  4.76688E-03,
  4.03262E-03,  4.09344E-03,  4.15581E-03,  4.21979E-03,  4.28543E-03,  4.35278E-03,  4.42190E-03,  4.49284E-03,  4.56566E-03,  4.64042E-03,  4.71719E-03,  4.79602E-03,  4.87700E-03,  4.96018E-03,  5.04564E-03,  5.13346E-03,  5.22371E-03,  5.31648E-03,  5.41185E-03,  5.50991E-03,  5.61074E-03,  5.71444E-03,  5.82110E-03,  5.93080E-03,  6.04365E-03,  6.15974E-03,  6.27913E-03,  6.40190E-03,  6.52812E-03,  6.65781E-03,  6.79099E-03,  6.92763E-03,  7.06765E-03,  7.21092E-03,  7.35722E-03,  7.50625E-03,  7.65758E-03,  7.81066E-03,  7.96477E-03,  8.11902E-03,  8.27231E-03,  8.42335E-03,  8.57060E-03,  8.71232E-03,  8.84655E-03,  8.97113E-03,  9.08381E-03,  9.18224E-03,  9.26407E-03,  9.32709E-03,  9.36930E-03,  9.38903E-03,  9.38506E-03,  9.35670E-03,  9.30389E-03,  9.22718E-03,  9.12781E-03,  9.00758E-03,  8.86882E-03,  8.71430E-03,  8.54701E-03,  8.37010E-03,  8.18671E-03,  7.99981E-03,  7.81215E-03,  7.62611E-03,  7.44370E-03,  7.26652E-03,  7.09574E-03,  6.93217E-03,  6.77623E-03,  6.62809E-03,  6.48762E-03,  6.35455E-03,  6.22842E-03,  6.10873E-03,  5.99490E-03,  5.88634E-03,  5.78249E-03,  5.68279E-03,  5.58674E-03,  5.49391E-03,  5.40389E-03,  5.31637E-03,  5.23105E-03,  5.14770E-03,  5.06615E-03,  4.98625E-03,  4.90788E-03,  4.83096E-03,  4.75544E-03,  4.68127E-03,
