 -2.97038E-03, -2.98218E-03, -2.99244E-03, -3.00097E-03, -3.00755E-03, -3.01197E-03, -3.01398E-03, -3.01336E-03, -3.00986E-03, -3.00326E-03, -2.99334E-03, -2.97992E-03, -2.96285E-03, -2.94205E-03, -2.91751E-03, -2.88933E-03, -2.85771E-03, -2.82303E-03, -2.78582E-03, -2.74679E-03, -2.70688E-03, -2.66726E-03, -2.62929E-03, -2.59457E-03, -2.56487E-03, -2.54212E-03, -2.52830E-03, -2.52543E-03, -2.53542E-03, -2.56000E-03, -2.60060E-03, -2.65825E-03, -2.73352E-03, -2.82644E-03, -2.93647E-03, -3.06252E-03, -3.20299E-03, -3.35583E-03, -3.51863E-03, -3.68875E-03, -3.86342E-03, -4.03988E-03, -4.21542E-03, -4.38755E-03, -4.55401E-03, -4.71282E-03, -4.86235E-03, -5.00126E-03, -5.12857E-03, -5.24359E-03, -5.34592E-03, -5.43539E-03, -5.51207E-03, -5.57620E-03, -5.62819E-03, -5.66855E-03, -5.69786E-03, -5.71681E-03, -5.72610E-03, -5.72644E-03, -5.71858E-03, -5.70323E-03, -5.68111E-03, -5.65290E-03, -5.61923E-03, -5.58074E-03, -5.53800E-03, -5.49154E-03, -5.44186E-03, -5.38942E-03, -5.33464E-03, -5.27791E-03, -5.21958E-03, -5.15995E-03, -5.09932E-03, -5.03795E-03, -4.97605E-03, -4.91383E-03, -4.85147E-03, -4.78914E-03, -4.72698E-03, -4.66510E-03, -4.60362E-03, -4.54262E-03, -4.48220E-03, -4.42242E-03, -4.36333E-03, -4.30499E-03, -4.24744E-03, -4.19071E-03, -4.13484E-03, -4.07984E-03,
 -2.96585E-03, -2.97836E-03, -2.98949E-03, -2.99906E-03, -3.00691E-03, -3.01284E-03, -3.01668E-03, -3.01822E-03, -3.01729E-03, -3.01371E-03, -3.00734E-03, -2.99805E-03, -2.98576E-03, -2.97045E-03, -2.95218E-03, -2.93107E-03, -2.90738E-03, -2.88147E-03, -2.85387E-03, -2.82523E-03, -2.79640E-03, -2.76839E-03, -2.74238E-03, -2.71970E-03, -2.70181E-03, -2.69027E-03, -2.68668E-03, -2.69263E-03, -2.70960E-03, -2.73892E-03, -2.78165E-03, -2.83856E-03, -2.91003E-03, -2.99602E-03, -3.09605E-03, -3.20921E-03, -3.33421E-03, -3.46936E-03, -3.61273E-03, -3.76219E-03, -3.91548E-03, -4.07033E-03, -4.22453E-03, -4.37599E-03, -4.52280E-03, -4.66327E-03, -4.79598E-03, -4.91974E-03, -5.03364E-03, -5.13702E-03, -5.22946E-03, -5.31074E-03, -5.38084E-03, -5.43989E-03, -5.48818E-03, -5.52608E-03, -5.55407E-03, -5.57268E-03, -5.58248E-03, -5.58409E-03, -5.57813E-03, -5.56521E-03, -5.54594E-03, -5.52093E-03, -5.49075E-03, -5.45595E-03, -5.41704E-03, -5.37452E-03, -5.32883E-03, -5.28041E-03, -5.22963E-03, -5.17687E-03, -5.12243E-03, -5.06664E-03, -5.00975E-03, -4.95201E-03, -4.89364E-03, -4.83484E-03, -4.77579E-03, -4.71664E-03, -4.65753E-03, -4.59859E-03, -4.53993E-03, -4.48164E-03, -4.42380E-03, -4.36650E-03, -4.30978E-03, -4.25370E-03, -4.19831E-03, -4.14364E-03, -4.08973E-03, -4.03661E-03,
 -2.96041E-03, -2.97359E-03, -2.98554E-03, -2.99611E-03, -3.00515E-03, -3.01252E-03, -3.01806E-03, -3.02162E-03, -3.02306E-03, -3.02227E-03, -3.01914E-03, -3.01359E-03, -3.00559E-03, -2.99518E-03, -2.98243E-03, -2.96752E-03, -2.95070E-03, -2.93234E-03, -2.91292E-03, -2.89304E-03, -2.87346E-03, -2.85505E-03, -2.83881E-03, -2.82586E-03, -2.81740E-03, -2.81469E-03, -2.81903E-03, -2.83165E-03, -2.85373E-03, -2.88627E-03, -2.93008E-03, -2.98571E-03, -3.05342E-03, -3.13313E-03, -3.22440E-03, -3.32648E-03, -3.43828E-03, -3.55845E-03, -3.68540E-03, -3.81739E-03, -3.95257E-03, -4.08909E-03, -4.22510E-03, -4.35886E-03, -4.48875E-03, -4.61334E-03, -4.73137E-03, -4.84181E-03, -4.94383E-03, -5.03681E-03, -5.12031E-03, -5.19409E-03, -5.25808E-03, -5.31233E-03, -5.35702E-03, -5.39244E-03, -5.41895E-03, -5.43697E-03, -5.44699E-03, -5.44950E-03, -5.44503E-03, -5.43410E-03, -5.41726E-03, -5.39501E-03, -5.36787E-03, -5.33633E-03, -5.30084E-03, -5.26185E-03, -5.21978E-03, -5.17501E-03, -5.12789E-03, -5.07877E-03, -5.02795E-03, -4.97570E-03, -4.92230E-03, -4.86796E-03, -4.81291E-03, -4.75733E-03, -4.70140E-03, -4.64527E-03, -4.58907E-03, -4.53294E-03, -4.47698E-03, -4.42128E-03, -4.36593E-03, -4.31101E-03, -4.25657E-03, -4.20268E-03, -4.14939E-03, -4.09672E-03, -4.04473E-03, -3.99343E-03,
 -2.95412E-03, -2.96794E-03, -2.98065E-03, -2.99215E-03, -3.00231E-03, -3.01101E-03, -3.01813E-03, -3.02356E-03, -3.02718E-03, -3.02893E-03, -3.02872E-03, -3.02654E-03, -3.02238E-03, -3.01629E-03, -3.00840E-03, -2.99889E-03, -2.98800E-03, -2.97609E-03, -2.96361E-03, -2.95111E-03, -2.93922E-03, -2.92872E-03, -2.92045E-03, -2.91534E-03, -2.91438E-03, -2.91861E-03, -2.92904E-03, -2.94668E-03, -2.97242E-03, -3.00704E-03, -3.05116E-03, -3.10517E-03, -3.16922E-03, -3.24322E-03, -3.32678E-03, -3.41925E-03, -3.51973E-03, -3.62710E-03, -3.74008E-03, -3.85721E-03, -3.97698E-03, -4.09785E-03, -4.21829E-03, -4.33684E-03, -4.45213E-03, -4.56293E-03, -4.66815E-03, -4.76688E-03, -4.85837E-03, -4.94205E-03, -5.01749E-03, -5.08445E-03, -5.14280E-03, -5.19254E-03, -5.23379E-03, -5.26674E-03, -5.29169E-03, -5.30896E-03, -5.31894E-03, -5.32206E-03, -5.31875E-03, -5.30947E-03, -5.29466E-03, -5.27480E-03, -5.25031E-03, -5.22164E-03, -5.18920E-03, -5.15339E-03, -5.11458E-03, -5.07313E-03, -5.02936E-03, -4.98359E-03, -4.93610E-03, -4.88715E-03, -4.83700E-03, -4.78585E-03, -4.73391E-03, -4.68136E-03, -4.62837E-03, -4.57510E-03, -4.52167E-03, -4.46821E-03, -4.41482E-03, -4.36160E-03, -4.30864E-03, -4.25602E-03, -4.20378E-03, -4.15201E-03, -4.10074E-03, -4.05002E-03, -3.99988E-03, -3.95036E-03,
 -2.94702E-03, -2.96142E-03, -2.97486E-03, -2.98722E-03, -2.99842E-03, -3.00835E-03, -3.01692E-03, -3.02405E-03, -3.02966E-03, -3.03369E-03, -3.03612E-03, -3.03694E-03, -3.03618E-03, -3.03391E-03, -3.03026E-03, -3.02542E-03, -3.01963E-03, -3.01323E-03, -3.00661E-03, -3.00027E-03, -2.99477E-03, -2.99077E-03, -2.98897E-03, -2.99016E-03, -2.99516E-03, -3.00479E-03, -3.01988E-03, -3.04122E-03, -3.06952E-03, -3.10537E-03, -3.14923E-03, -3.20139E-03, -3.26193E-03, -3.33074E-03, -3.40746E-03, -3.49155E-03, -3.58226E-03, -3.67865E-03, -3.77964E-03, -3.88406E-03, -3.99065E-03, -4.09811E-03, -4.20517E-03, -4.31060E-03, -4.41324E-03, -4.51204E-03, -4.60605E-03, -4.69448E-03, -4.77664E-03, -4.85202E-03, -4.92022E-03, -4.98097E-03, -5.03414E-03, -5.07968E-03, -5.11766E-03, -5.14822E-03, -5.17156E-03, -5.18797E-03, -5.19774E-03, -5.20123E-03, -5.19881E-03, -5.19086E-03, -5.17778E-03, -5.15996E-03, -5.13780E-03, -5.11167E-03, -5.08194E-03, -5.04898E-03, -5.01312E-03, -4.97468E-03, -4.93398E-03, -4.89129E-03, -4.84687E-03, -4.80098E-03, -4.75384E-03, -4.70566E-03, -4.65664E-03, -4.60695E-03, -4.55674E-03, -4.50617E-03, -4.45536E-03, -4.40444E-03, -4.35351E-03, -4.30267E-03, -4.25200E-03, -4.20158E-03, -4.15147E-03, -4.10173E-03, -4.05242E-03, -4.00358E-03, -3.95525E-03, -3.90746E-03,
 -2.93915E-03, -2.95409E-03, -2.96818E-03, -2.98134E-03, -2.99349E-03, -3.00454E-03, -3.01444E-03, -3.02311E-03, -3.03051E-03, -3.03661E-03, -3.04139E-03, -3.04487E-03, -3.04710E-03, -3.04817E-03, -3.04820E-03, -3.04738E-03, -3.04596E-03, -3.04422E-03, -3.04254E-03, -3.04134E-03, -3.04112E-03, -3.04243E-03, -3.04588E-03, -3.05211E-03, -3.06180E-03, -3.07561E-03, -3.09423E-03, -3.11826E-03, -3.14826E-03, -3.18469E-03, -3.22790E-03, -3.27807E-03, -3.33526E-03, -3.39933E-03, -3.46998E-03, -3.54672E-03, -3.62893E-03, -3.71583E-03, -3.80651E-03, -3.89999E-03, -3.99523E-03, -4.09114E-03, -4.18666E-03, -4.28074E-03, -4.37240E-03, -4.46073E-03, -4.54492E-03, -4.62426E-03, -4.69816E-03, -4.76613E-03, -4.82781E-03, -4.88294E-03, -4.93136E-03, -4.97302E-03, -5.00792E-03, -5.03617E-03, -5.05792E-03, -5.07339E-03, -5.08282E-03, -5.08650E-03, -5.08475E-03, -5.07789E-03, -5.06626E-03, -5.05020E-03, -5.03005E-03, -5.00616E-03, -4.97886E-03, -4.94845E-03, -4.91526E-03, -4.87957E-03, -4.84166E-03, -4.80180E-03, -4.76022E-03, -4.71716E-03, -4.67283E-03, -4.62743E-03, -4.58113E-03, -4.53412E-03, -4.48653E-03, -4.43852E-03, -4.39020E-03, -4.34169E-03, -4.29311E-03, -4.24453E-03, -4.19605E-03, -4.14774E-03, -4.09967E-03, -4.05190E-03, -4.00448E-03, -3.95746E-03, -3.91087E-03, -3.86476E-03,
 -2.93055E-03, -2.94598E-03, -2.96067E-03, -2.97455E-03, -2.98756E-03, -2.99963E-03, -3.01072E-03, -3.02079E-03, -3.02979E-03, -3.03772E-03, -3.04458E-03, -3.05041E-03, -3.05526E-03, -3.05922E-03, -3.06244E-03, -3.06507E-03, -3.06736E-03, -3.06957E-03, -3.07202E-03, -3.07509E-03, -3.07921E-03, -3.08485E-03, -3.09252E-03, -3.10276E-03, -3.11611E-03, -3.13314E-03, -3.15436E-03, -3.18029E-03, -3.21134E-03, -3.24787E-03, -3.29013E-03, -3.33826E-03, -3.39227E-03, -3.45201E-03, -3.51723E-03, -3.58750E-03, -3.66229E-03, -3.74093E-03, -3.82268E-03, -3.90671E-03, -3.99214E-03, -4.07806E-03, -4.16357E-03, -4.24780E-03, -4.32989E-03, -4.40907E-03, -4.48463E-03, -4.55596E-03, -4.62253E-03, -4.68390E-03, -4.73972E-03, -4.78976E-03, -4.83386E-03, -4.87192E-03, -4.90395E-03, -4.93000E-03, -4.95019E-03, -4.96468E-03, -4.97367E-03, -4.97741E-03, -4.97614E-03, -4.97016E-03, -4.95975E-03, -4.94520E-03, -4.92683E-03, -4.90491E-03, -4.87976E-03, -4.85166E-03, -4.82088E-03, -4.78768E-03, -4.75233E-03, -4.71506E-03, -4.67610E-03, -4.63566E-03, -4.59394E-03, -4.55112E-03, -4.50738E-03, -4.46288E-03, -4.41777E-03, -4.37216E-03, -4.32620E-03, -4.27999E-03, -4.23363E-03, -4.18722E-03, -4.14083E-03, -4.09455E-03, -4.04844E-03, -4.00256E-03, -3.95696E-03, -3.91170E-03, -3.86681E-03, -3.82232E-03,
 -2.92124E-03, -2.93711E-03, -2.95234E-03, -2.96687E-03, -2.98066E-03, -2.99365E-03, -3.00581E-03, -3.01711E-03, -3.02754E-03, -3.03709E-03, -3.04578E-03, -3.05366E-03, -3.06079E-03, -3.06726E-03, -3.07320E-03, -3.07878E-03, -3.08421E-03, -3.08973E-03, -3.09562E-03, -3.10222E-03, -3.10990E-03, -3.11905E-03, -3.13009E-03, -3.14349E-03, -3.15969E-03, -3.17913E-03, -3.20225E-03, -3.22944E-03, -3.26103E-03, -3.29730E-03, -3.33843E-03, -3.38450E-03, -3.43550E-03, -3.49129E-03, -3.55163E-03, -3.61617E-03, -3.68444E-03, -3.75587E-03, -3.82985E-03, -3.90566E-03, -3.98257E-03, -4.05982E-03, -4.13663E-03, -4.21226E-03, -4.28600E-03, -4.35716E-03, -4.42513E-03, -4.48939E-03, -4.54944E-03, -4.60492E-03, -4.65549E-03, -4.70093E-03, -4.74108E-03, -4.77584E-03, -4.80519E-03, -4.82916E-03, -4.84784E-03, -4.86134E-03, -4.86984E-03, -4.87352E-03, -4.87260E-03, -4.86732E-03, -4.85793E-03, -4.84469E-03, -4.82786E-03, -4.80770E-03, -4.78447E-03, -4.75843E-03, -4.72983E-03, -4.69890E-03, -4.66589E-03, -4.63100E-03, -4.59445E-03, -4.55643E-03, -4.51714E-03, -4.47674E-03, -4.43539E-03, -4.39325E-03, -4.35045E-03, -4.30713E-03, -4.26340E-03, -4.21936E-03, -4.17512E-03, -4.13077E-03, -4.08638E-03, -4.04204E-03, -3.99781E-03, -3.95375E-03, -3.90991E-03, -3.86634E-03, -3.82308E-03, -3.78018E-03,
 -2.91127E-03, -2.92753E-03, -2.94324E-03, -2.95835E-03, -2.97282E-03, -2.98662E-03, -2.99973E-03, -3.01213E-03, -3.02381E-03, -3.03478E-03, -3.04508E-03, -3.05473E-03, -3.06383E-03, -3.07245E-03, -3.08072E-03, -3.08880E-03, -3.09687E-03, -3.10515E-03, -3.11390E-03, -3.12340E-03, -3.13396E-03, -3.14593E-03, -3.15966E-03, -3.17552E-03, -3.19388E-03, -3.21512E-03, -3.23957E-03, -3.26753E-03, -3.29928E-03, -3.33502E-03, -3.37488E-03, -3.41891E-03, -3.46707E-03, -3.51924E-03, -3.57521E-03, -3.63464E-03, -3.69715E-03, -3.76226E-03, -3.82943E-03, -3.89808E-03, -3.96756E-03, -4.03724E-03, -4.10646E-03, -4.17458E-03, -4.24099E-03, -4.30510E-03, -4.36639E-03, -4.42438E-03, -4.47865E-03, -4.52886E-03, -4.57471E-03, -4.61600E-03, -4.65256E-03, -4.68429E-03, -4.71117E-03, -4.73319E-03, -4.75041E-03, -4.76294E-03, -4.77090E-03, -4.77444E-03, -4.77376E-03, -4.76904E-03, -4.76052E-03, -4.74840E-03, -4.73292E-03, -4.71431E-03, -4.69279E-03, -4.66861E-03, -4.64198E-03, -4.61312E-03, -4.58224E-03, -4.54954E-03, -4.51521E-03, -4.47945E-03, -4.44240E-03, -4.40425E-03, -4.36514E-03, -4.32521E-03, -4.28460E-03, -4.24342E-03, -4.20180E-03, -4.15982E-03, -4.11760E-03, -4.07521E-03, -4.03274E-03, -3.99025E-03, -3.94782E-03, -3.90550E-03, -3.86335E-03, -3.82142E-03, -3.77974E-03, -3.73836E-03,
 -2.90066E-03, -2.91726E-03, -2.93339E-03, -2.94900E-03, -2.96408E-03, -2.97860E-03, -2.99254E-03, -3.00590E-03, -3.01867E-03, -3.03088E-03, -3.04256E-03, -3.05375E-03, -3.06453E-03, -3.07498E-03, -3.08523E-03, -3.09541E-03, -3.10569E-03, -3.11627E-03, -3.12737E-03, -3.13922E-03, -3.15212E-03, -3.16633E-03, -3.18216E-03, -3.19992E-03, -3.21991E-03, -3.24242E-03, -3.26774E-03, -3.29610E-03, -3.32772E-03, -3.36273E-03, -3.40124E-03, -3.44327E-03, -3.48877E-03, -3.53762E-03, -3.58962E-03, -3.64450E-03, -3.70191E-03, -3.76145E-03, -3.82264E-03, -3.88500E-03, -3.94798E-03, -4.01103E-03, -4.07359E-03, -4.13513E-03, -4.19510E-03, -4.25300E-03, -4.30838E-03, -4.36082E-03, -4.40995E-03, -4.45545E-03, -4.49707E-03, -4.53461E-03, -4.56791E-03, -4.59687E-03, -4.62146E-03, -4.64166E-03, -4.65751E-03, -4.66908E-03, -4.67647E-03, -4.67983E-03, -4.67929E-03, -4.67502E-03, -4.66722E-03, -4.65607E-03, -4.64177E-03, -4.62453E-03, -4.60455E-03, -4.58204E-03, -4.55720E-03, -4.53022E-03, -4.50129E-03, -4.47060E-03, -4.43833E-03, -4.40464E-03, -4.36969E-03, -4.33363E-03, -4.29661E-03, -4.25876E-03, -4.22020E-03, -4.18105E-03, -4.14141E-03, -4.10139E-03, -4.06108E-03, -4.02056E-03, -3.97991E-03, -3.93920E-03, -3.89849E-03, -3.85785E-03, -3.81732E-03, -3.77696E-03, -3.73681E-03, -3.69690E-03,
 -2.88945E-03, -2.90634E-03, -2.92282E-03, -2.93888E-03, -2.95448E-03, -2.96962E-03, -2.98429E-03, -2.99847E-03, -3.01219E-03, -3.02547E-03, -3.03833E-03, -3.05084E-03, -3.06305E-03, -3.07505E-03, -3.08696E-03, -3.09890E-03, -3.11101E-03, -3.12348E-03, -3.13648E-03, -3.15025E-03, -3.16500E-03, -3.18098E-03, -3.19844E-03, -3.21762E-03, -3.23879E-03, -3.26219E-03, -3.28802E-03, -3.31648E-03, -3.34773E-03, -3.38188E-03, -3.41900E-03, -3.45909E-03, -3.50209E-03, -3.54789E-03, -3.59631E-03, -3.64710E-03, -3.69997E-03, -3.75456E-03, -3.81049E-03, -3.86731E-03, -3.92457E-03, -3.98179E-03, -4.03851E-03, -4.09425E-03, -4.14854E-03, -4.20097E-03, -4.25112E-03, -4.29863E-03, -4.34317E-03, -4.38447E-03, -4.42229E-03, -4.45644E-03, -4.48678E-03, -4.51322E-03, -4.53569E-03, -4.55420E-03, -4.56875E-03, -4.57940E-03, -4.58623E-03, -4.58935E-03, -4.58888E-03, -4.58497E-03, -4.57778E-03, -4.56746E-03, -4.55421E-03, -4.53819E-03, -4.51958E-03, -4.49858E-03, -4.47535E-03, -4.45009E-03, -4.42295E-03, -4.39411E-03, -4.36373E-03, -4.33196E-03, -4.29896E-03, -4.26485E-03, -4.22979E-03, -4.19388E-03, -4.15725E-03, -4.12000E-03, -4.08225E-03, -4.04408E-03, -4.00558E-03, -3.96684E-03, -3.92793E-03, -3.88891E-03, -3.84985E-03, -3.81082E-03, -3.77185E-03, -3.73300E-03, -3.69432E-03, -3.65583E-03,
