  1.48688E-03,  1.55601E-03,  1.62949E-03,  1.70765E-03,  1.79085E-03,  1.87948E-03,  1.97394E-03,  2.07465E-03,  2.18204E-03,  2.29654E-03,  2.41859E-03,  2.54857E-03,  2.68688E-03,  2.83384E-03,  2.98971E-03,  3.15464E-03,  3.32869E-03,  3.51178E-03,  3.70364E-03,  3.90384E-03,  4.11177E-03,  4.32658E-03,  4.54727E-03,  4.77266E-03,  5.00145E-03,  5.23233E-03,  5.46402E-03,  5.69540E-03,  5.92569E-03,  6.15453E-03,  6.38217E-03,  6.60956E-03,  6.83849E-03,  7.07163E-03,  7.31256E-03,  7.56571E-03,  7.83626E-03,  8.12997E-03,  8.45295E-03,  8.81129E-03,  9.21068E-03,  9.65586E-03,  1.01499E-02,  1.06936E-02,  1.12843E-02,  1.19148E-02,  1.25728E-02,  1.32393E-02,  1.38888E-02,  1.44893E-02,  1.50034E-02,  1.53917E-02,  1.56164E-02,  1.56461E-02,  1.54613E-02,  1.50580E-02,  1.44490E-02,  1.36634E-02,  1.27427E-02,  1.17353E-02,  1.06907E-02,  9.65468E-03,  8.66514E-03,  7.75046E-03,  6.92891E-03,  6.20945E-03,  5.59324E-03,  5.07547E-03,  4.64723E-03,  4.29724E-03,  4.01323E-03,  3.78304E-03,  3.59533E-03,  3.44005E-03,  3.30867E-03,  3.19424E-03,  3.09126E-03,  2.99561E-03,  2.90427E-03,  2.81518E-03,  2.72703E-03,  2.63909E-03,  2.55102E-03,  2.46281E-03,  2.37463E-03,  2.28675E-03,  2.19952E-03,  2.11331E-03,  2.02847E-03,  1.94531E-03,  1.86412E-03,  1.78514E-03,
  1.44814E-03,  1.51444E-03,  1.58479E-03,  1.65949E-03,  1.73885E-03,  1.82321E-03,  1.91291E-03,  2.00830E-03,  2.10973E-03,  2.21757E-03,  2.33215E-03,  2.45380E-03,  2.58280E-03,  2.71938E-03,  2.86373E-03,  3.01593E-03,  3.17597E-03,  3.34374E-03,  3.51897E-03,  3.70128E-03,  3.89010E-03,  4.08474E-03,  4.28439E-03,  4.48810E-03,  4.69490E-03,  4.90377E-03,  5.11380E-03,  5.32423E-03,  5.53457E-03,  5.74471E-03,  5.95497E-03,  6.16628E-03,  6.38017E-03,  6.59881E-03,  6.82504E-03,  7.06230E-03,  7.31451E-03,  7.58593E-03,  7.88092E-03,  8.20366E-03,  8.55779E-03,  8.94597E-03,  9.36934E-03,  9.82690E-03,  1.03149E-02,  1.08260E-02,  1.13490E-02,  1.18681E-02,  1.23627E-02,  1.28087E-02,  1.31788E-02,  1.34452E-02,  1.35821E-02,  1.35691E-02,  1.33938E-02,  1.30548E-02,  1.25619E-02,  1.19355E-02,  1.12046E-02,  1.04035E-02,  9.56751E-03,  8.73024E-03,  7.92052E-03,  7.16094E-03,  6.46721E-03,  5.84834E-03,  5.30751E-03,  4.84314E-03,  4.45020E-03,  4.12137E-03,  3.84812E-03,  3.62156E-03,  3.43308E-03,  3.27478E-03,  3.13970E-03,  3.02198E-03,  2.91682E-03,  2.82043E-03,  2.72996E-03,  2.64330E-03,  2.55899E-03,  2.47610E-03,  2.39407E-03,  2.31264E-03,  2.23175E-03,  2.15150E-03,  2.07205E-03,  1.99363E-03,  1.91646E-03,  1.84077E-03,  1.76679E-03,  1.69470E-03,
  1.41005E-03,  1.47357E-03,  1.54086E-03,  1.61218E-03,  1.68780E-03,  1.76802E-03,  1.85311E-03,  1.94337E-03,  2.03911E-03,  2.14060E-03,  2.24813E-03,  2.36193E-03,  2.48224E-03,  2.60920E-03,  2.74295E-03,  2.88351E-03,  3.03085E-03,  3.18482E-03,  3.34517E-03,  3.51156E-03,  3.68351E-03,  3.86044E-03,  4.04168E-03,  4.22650E-03,  4.41413E-03,  4.60383E-03,  4.79493E-03,  4.98692E-03,  5.17950E-03,  5.37269E-03,  5.56687E-03,  5.76283E-03,  5.96185E-03,  6.16568E-03,  6.37653E-03,  6.59701E-03,  6.83003E-03,  7.07865E-03,  7.34592E-03,  7.63457E-03,  7.94675E-03,  8.28369E-03,  8.64524E-03,  9.02949E-03,  9.43226E-03,  9.84669E-03,  1.02629E-02,  1.06679E-02,  1.10457E-02,  1.13778E-02,  1.16444E-02,  1.18257E-02,  1.19040E-02,  1.18656E-02,  1.17029E-02,  1.14156E-02,  1.10112E-02,  1.05046E-02,  9.91647E-03,  9.27129E-03,  8.59485E-03,  7.91199E-03,  7.24467E-03,  6.61078E-03,  6.02346E-03,  5.49111E-03,  5.01774E-03,  4.60369E-03,  4.24641E-03,  3.94135E-03,  3.68271E-03,  3.46410E-03,  3.27905E-03,  3.12144E-03,  2.98568E-03,  2.86691E-03,  2.76104E-03,  2.66471E-03,  2.57529E-03,  2.49075E-03,  2.40960E-03,  2.33080E-03,  2.25366E-03,  2.17775E-03,  2.10286E-03,  2.02894E-03,  1.95600E-03,  1.88415E-03,  1.81352E-03,  1.74427E-03,  1.67653E-03,  1.61046E-03,
  1.37262E-03,  1.43342E-03,  1.49773E-03,  1.56576E-03,  1.63775E-03,  1.71396E-03,  1.79461E-03,  1.87997E-03,  1.97027E-03,  2.06575E-03,  2.16662E-03,  2.27307E-03,  2.38527E-03,  2.50334E-03,  2.62733E-03,  2.75726E-03,  2.89306E-03,  3.03459E-03,  3.18161E-03,  3.33381E-03,  3.49080E-03,  3.65208E-03,  3.81712E-03,  3.98534E-03,  4.15615E-03,  4.32899E-03,  4.50337E-03,  4.67896E-03,  4.85558E-03,  5.03330E-03,  5.21249E-03,  5.39383E-03,  5.57834E-03,  5.76740E-03,  5.96270E-03,  6.16617E-03,  6.37993E-03,  6.60611E-03,  6.84674E-03,  7.10349E-03,  7.37749E-03,  7.66898E-03,  7.97706E-03,  8.29936E-03,  8.63174E-03,  8.96801E-03,  9.29980E-03,  9.61657E-03,  9.90581E-03,  1.01536E-02,  1.03452E-02,  1.04667E-02,  1.05056E-02,  1.04529E-02,  1.03037E-02,  1.00584E-02,  9.72279E-03,  9.30787E-03,  8.82870E-03,  8.30312E-03,  7.75011E-03,  7.18825E-03,  6.63436E-03,  6.10255E-03,  5.60368E-03,  5.14522E-03,  4.73137E-03,  4.36350E-03,  4.04068E-03,  3.76023E-03,  3.51829E-03,  3.31036E-03,  3.13165E-03,  2.97746E-03,  2.84337E-03,  2.72542E-03,  2.62017E-03,  2.52472E-03,  2.43669E-03,  2.35422E-03,  2.27585E-03,  2.20051E-03,  2.12744E-03,  2.05613E-03,  1.98624E-03,  1.91761E-03,  1.85017E-03,  1.78390E-03,  1.71888E-03,  1.65517E-03,  1.59286E-03,  1.53206E-03,
  1.33586E-03,  1.39401E-03,  1.45541E-03,  1.52026E-03,  1.58875E-03,  1.66109E-03,  1.73749E-03,  1.81816E-03,  1.90329E-03,  1.99307E-03,  2.08768E-03,  2.18726E-03,  2.29193E-03,  2.40176E-03,  2.51679E-03,  2.63701E-03,  2.76233E-03,  2.89261E-03,  3.02765E-03,  3.16717E-03,  3.31082E-03,  3.45821E-03,  3.60891E-03,  3.76245E-03,  3.91838E-03,  4.07627E-03,  4.23576E-03,  4.39663E-03,  4.55878E-03,  4.72230E-03,  4.88751E-03,  5.05497E-03,  5.22548E-03,  5.40009E-03,  5.58005E-03,  5.76677E-03,  5.96173E-03,  6.16637E-03,  6.38195E-03,  6.60940E-03,  6.84910E-03,  7.10069E-03,  7.36285E-03,  7.63308E-03,  7.90749E-03,  8.18067E-03,  8.44565E-03,  8.69394E-03,  8.91582E-03,  9.10070E-03,  9.23784E-03,  9.31706E-03,  9.32973E-03,  9.26964E-03,  9.13379E-03,  8.92288E-03,  8.64150E-03,  8.29784E-03,  7.90306E-03,  7.47037E-03,  7.01392E-03,  6.54772E-03,  6.08475E-03,  5.63614E-03,  5.21081E-03,  4.81520E-03,  4.45336E-03,  4.12719E-03,  3.83672E-03,  3.58053E-03,  3.35616E-03,  3.16048E-03,  2.99001E-03,  2.84118E-03,  2.71053E-03,  2.59489E-03,  2.49139E-03,  2.39756E-03,  2.31133E-03,  2.23101E-03,  2.15523E-03,  2.08296E-03,  2.01341E-03,  1.94601E-03,  1.88036E-03,  1.81623E-03,  1.75346E-03,  1.69198E-03,  1.63177E-03,  1.57286E-03,  1.51528E-03,  1.45910E-03,
  1.29978E-03,  1.35536E-03,  1.41395E-03,  1.47571E-03,  1.54082E-03,  1.60945E-03,  1.68178E-03,  1.75798E-03,  1.83822E-03,  1.92263E-03,  2.01136E-03,  2.10452E-03,  2.20218E-03,  2.30441E-03,  2.41120E-03,  2.52254E-03,  2.63833E-03,  2.75843E-03,  2.88267E-03,  3.01080E-03,  3.14253E-03,  3.27754E-03,  3.41546E-03,  3.55594E-03,  3.69860E-03,  3.84314E-03,  3.98928E-03,  4.13685E-03,  4.28581E-03,  4.43624E-03,  4.58841E-03,  4.74275E-03,  4.89986E-03,  5.06053E-03,  5.22566E-03,  5.39623E-03,  5.57324E-03,  5.75759E-03,  5.95000E-03,  6.15085E-03,  6.36005E-03,  6.57688E-03,  6.79983E-03,  7.02643E-03,  7.25318E-03,  7.47545E-03,  7.68748E-03,  7.88249E-03,  8.05292E-03,  8.19074E-03,  8.28797E-03,  8.33727E-03,  8.33252E-03,  8.26949E-03,  8.14633E-03,  7.96389E-03,  7.72579E-03,  7.43828E-03,  7.10973E-03,  6.75004E-03,  6.36990E-03,  5.98001E-03,  5.59040E-03,  5.20990E-03,  4.84578E-03,  4.50354E-03,  4.18690E-03,  3.89794E-03,  3.63726E-03,  3.40428E-03,  3.19750E-03,  3.01481E-03,  2.85371E-03,  2.71153E-03,  2.58560E-03,  2.47338E-03,  2.37253E-03,  2.28099E-03,  2.19696E-03,  2.11895E-03,  2.04571E-03,  1.97626E-03,  1.90983E-03,  1.84585E-03,  1.78388E-03,  1.72362E-03,  1.66488E-03,  1.60752E-03,  1.55149E-03,  1.49675E-03,  1.44330E-03,  1.39118E-03,
  1.26441E-03,  1.31749E-03,  1.37336E-03,  1.43214E-03,  1.49400E-03,  1.55909E-03,  1.62754E-03,  1.69949E-03,  1.77509E-03,  1.85445E-03,  1.93766E-03,  2.02483E-03,  2.11599E-03,  2.21119E-03,  2.31041E-03,  2.41362E-03,  2.52072E-03,  2.63160E-03,  2.74608E-03,  2.86395E-03,  2.98498E-03,  3.10889E-03,  3.23538E-03,  3.36415E-03,  3.49494E-03,  3.62747E-03,  3.76155E-03,  3.89705E-03,  4.03394E-03,  4.17229E-03,  4.31229E-03,  4.45428E-03,  4.59869E-03,  4.74608E-03,  4.89707E-03,  5.05231E-03,  5.21243E-03,  5.37795E-03,  5.54917E-03,  5.72614E-03,  5.90843E-03,  6.09515E-03,  6.28472E-03,  6.47486E-03,  6.66246E-03,  6.84361E-03,  7.01360E-03,  7.16702E-03,  7.29799E-03,  7.40042E-03,  7.46835E-03,  7.49643E-03,  7.48033E-03,  7.41714E-03,  7.30575E-03,  7.14704E-03,  6.94392E-03,  6.70119E-03,  6.42523E-03,  6.12357E-03,  5.80435E-03,  5.47582E-03,  5.14579E-03,  4.82131E-03,  4.50828E-03,  4.21135E-03,  3.93385E-03,  3.67784E-03,  3.44424E-03,  3.23300E-03,  3.04329E-03,  2.87374E-03,  2.72258E-03,  2.58784E-03,  2.46748E-03,  2.35950E-03,  2.26200E-03,  2.17327E-03,  2.09180E-03,  2.01627E-03,  1.94558E-03,  1.87882E-03,  1.81526E-03,  1.75434E-03,  1.69560E-03,  1.63874E-03,  1.58351E-03,  1.52975E-03,  1.47736E-03,  1.42628E-03,  1.37646E-03,  1.32791E-03,
  1.22974E-03,  1.28042E-03,  1.33366E-03,  1.38958E-03,  1.44833E-03,  1.51002E-03,  1.57477E-03,  1.64270E-03,  1.71392E-03,  1.78852E-03,  1.86658E-03,  1.94815E-03,  2.03329E-03,  2.12199E-03,  2.21424E-03,  2.31000E-03,  2.40918E-03,  2.51167E-03,  2.61730E-03,  2.72592E-03,  2.83729E-03,  2.95121E-03,  3.06741E-03,  3.18566E-03,  3.30574E-03,  3.42743E-03,  3.55057E-03,  3.67507E-03,  3.80088E-03,  3.92806E-03,  4.05675E-03,  4.18716E-03,  4.31961E-03,  4.45446E-03,  4.59212E-03,  4.73299E-03,  4.87742E-03,  5.02564E-03,  5.17769E-03,  5.33336E-03,  5.49206E-03,  5.65279E-03,  5.81404E-03,  5.97373E-03,  6.12917E-03,  6.27707E-03,  6.41360E-03,  6.53446E-03,  6.63506E-03,  6.71077E-03,  6.75713E-03,  6.77021E-03,  6.74692E-03,  6.68527E-03,  6.58464E-03,  6.44587E-03,  6.27130E-03,  6.06470E-03,  5.83096E-03,  5.57589E-03,  5.30576E-03,  5.02697E-03,  4.74568E-03,  4.46749E-03,  4.19723E-03,  3.93880E-03,  3.69513E-03,  3.46816E-03,  3.25895E-03,  3.06779E-03,  2.89430E-03,  2.73763E-03,  2.59657E-03,  2.46968E-03,  2.35542E-03,  2.25222E-03,  2.15858E-03,  2.07308E-03,  1.99445E-03,  1.92157E-03,  1.85347E-03,  1.78932E-03,  1.72846E-03,  1.67033E-03,  1.61452E-03,  1.56067E-03,  1.50855E-03,  1.45796E-03,  1.40878E-03,  1.36092E-03,  1.31432E-03,  1.26894E-03,
  1.19581E-03,  1.24415E-03,  1.29486E-03,  1.34805E-03,  1.40381E-03,  1.46226E-03,  1.52350E-03,  1.58763E-03,  1.65471E-03,  1.72484E-03,  1.79807E-03,  1.87444E-03,  1.95397E-03,  2.03667E-03,  2.12251E-03,  2.21144E-03,  2.30337E-03,  2.39821E-03,  2.49582E-03,  2.59604E-03,  2.69868E-03,  2.80357E-03,  2.91048E-03,  3.01922E-03,  3.12961E-03,  3.24146E-03,  3.35465E-03,  3.46908E-03,  3.58471E-03,  3.70157E-03,  3.81973E-03,  3.93934E-03,  4.06059E-03,  4.18371E-03,  4.30893E-03,  4.43646E-03,  4.56645E-03,  4.69892E-03,  4.83374E-03,  4.97053E-03,  5.10862E-03,  5.24700E-03,  5.38425E-03,  5.51853E-03,  5.64752E-03,  5.76849E-03,  5.87833E-03,  5.97361E-03,  6.05077E-03,  6.10624E-03,  6.13669E-03,  6.13922E-03,  6.11162E-03,  6.05253E-03,  5.96164E-03,  5.83973E-03,  5.68871E-03,  5.51154E-03,  5.31205E-03,  5.09475E-03,  4.86452E-03,  4.62638E-03,  4.38520E-03,  4.14547E-03,  3.91114E-03,  3.68548E-03,  3.47102E-03,  3.26956E-03,  3.08219E-03,  2.90938E-03,  2.75107E-03,  2.60677E-03,  2.47567E-03,  2.35675E-03,  2.24886E-03,  2.15079E-03,  2.06134E-03,  1.97937E-03,  1.90382E-03,  1.83373E-03,  1.76826E-03,  1.70668E-03,  1.64839E-03,  1.59288E-03,  1.53973E-03,  1.48862E-03,  1.43928E-03,  1.39152E-03,  1.34520E-03,  1.30020E-03,  1.25645E-03,  1.21389E-03,
  1.16261E-03,  1.20871E-03,  1.25699E-03,  1.30755E-03,  1.36046E-03,  1.41584E-03,  1.47374E-03,  1.53426E-03,  1.59745E-03,  1.66339E-03,  1.73210E-03,  1.80361E-03,  1.87795E-03,  1.95510E-03,  2.03502E-03,  2.11767E-03,  2.20298E-03,  2.29084E-03,  2.38113E-03,  2.47371E-03,  2.56844E-03,  2.66513E-03,  2.76362E-03,  2.86374E-03,  2.96532E-03,  3.06822E-03,  3.17231E-03,  3.27752E-03,  3.38378E-03,  3.49110E-03,  3.59951E-03,  3.70909E-03,  3.81992E-03,  3.93213E-03,  4.04582E-03,  4.16106E-03,  4.27785E-03,  4.39608E-03,  4.51549E-03,  4.63562E-03,  4.75577E-03,  4.87496E-03,  4.99190E-03,  5.10496E-03,  5.21219E-03,  5.31131E-03,  5.39979E-03,  5.47492E-03,  5.53391E-03,  5.57402E-03,  5.59274E-03,  5.58794E-03,  5.55801E-03,  5.50204E-03,  5.41992E-03,  5.31235E-03,  5.18091E-03,  5.02796E-03,  4.85651E-03,  4.67009E-03,  4.47256E-03,  4.26788E-03,  4.05992E-03,  3.85232E-03,  3.64829E-03,  3.45059E-03,  3.26138E-03,  3.08228E-03,  2.91438E-03,  2.75823E-03,  2.61396E-03,  2.48136E-03,  2.35990E-03,  2.24887E-03,  2.14743E-03,  2.05465E-03,  1.96959E-03,  1.89134E-03,  1.81901E-03,  1.75182E-03,  1.68902E-03,  1.63000E-03,  1.57420E-03,  1.52116E-03,  1.47049E-03,  1.42188E-03,  1.37507E-03,  1.32986E-03,  1.28610E-03,  1.24367E-03,  1.20247E-03,  1.16245E-03,
  1.13015E-03,  1.17409E-03,  1.22005E-03,  1.26809E-03,  1.31829E-03,  1.37073E-03,  1.42548E-03,  1.48259E-03,  1.54212E-03,  1.60412E-03,  1.66860E-03,  1.73560E-03,  1.80511E-03,  1.87712E-03,  1.95159E-03,  2.02847E-03,  2.10769E-03,  2.18916E-03,  2.27278E-03,  2.35841E-03,  2.44592E-03,  2.53516E-03,  2.62599E-03,  2.71826E-03,  2.81181E-03,  2.90653E-03,  3.00231E-03,  3.09905E-03,  3.19670E-03,  3.29522E-03,  3.39460E-03,  3.49487E-03,  3.59606E-03,  3.69818E-03,  3.80126E-03,  3.90524E-03,  4.01005E-03,  4.11546E-03,  4.22116E-03,  4.32664E-03,  4.43120E-03,  4.53394E-03,  4.63368E-03,  4.72903E-03,  4.81831E-03,  4.89966E-03,  4.97102E-03,  5.03023E-03,  5.07510E-03,  5.10354E-03,  5.11364E-03,  5.10381E-03,  5.07291E-03,  5.02033E-03,  4.94607E-03,  4.85078E-03,  4.73575E-03,  4.60289E-03,  4.45459E-03,  4.29365E-03,  4.12313E-03,  3.94618E-03,  3.76592E-03,  3.58527E-03,  3.40691E-03,  3.23311E-03,  3.06574E-03,  2.90625E-03,  2.75565E-03,  2.61454E-03,  2.48317E-03,  2.36150E-03,  2.24923E-03,  2.14587E-03,  2.05081E-03,  1.96336E-03,  1.88279E-03,  1.80836E-03,  1.73936E-03,  1.67512E-03,  1.61503E-03,  1.55853E-03,  1.50516E-03,  1.45448E-03,  1.40614E-03,  1.35985E-03,  1.31537E-03,  1.27249E-03,  1.23105E-03,  1.19094E-03,  1.15204E-03,  1.11430E-03,
