  1.46753E-03,  1.53566E-03,  1.60800E-03,  1.68487E-03,  1.76663E-03,  1.85363E-03,  1.94626E-03,  2.04492E-03,  2.15003E-03,  2.26200E-03,  2.38125E-03,  2.50818E-03,  2.64317E-03,  2.78656E-03,  2.93862E-03,  3.09956E-03,  3.26948E-03,  3.44836E-03,  3.63606E-03,  3.83226E-03,  4.03646E-03,  4.24800E-03,  4.46602E-03,  4.68952E-03,  4.91738E-03,  5.14837E-03,  5.38132E-03,  5.61512E-03,  5.84890E-03,  6.08215E-03,  6.31483E-03,  6.54755E-03,  6.78165E-03,  7.01933E-03,  7.26366E-03,  7.51863E-03,  7.78906E-03,  8.08046E-03,  8.39888E-03,  8.75051E-03,  9.14137E-03,  9.57671E-03,  1.00604E-02,  1.05941E-02,  1.11762E-02,  1.18009E-02,  1.24573E-02,  1.31277E-02,  1.37881E-02,  1.44074E-02,  1.49492E-02,  1.53738E-02,  1.56425E-02,  1.57221E-02,  1.55897E-02,  1.52374E-02,  1.46740E-02,  1.39247E-02,  1.30281E-02,  1.20310E-02,  1.09830E-02,  9.93087E-03,  8.91495E-03,  7.96646E-03,  7.10676E-03,  6.34774E-03,  5.69312E-03,  5.14011E-03,  4.68126E-03,  4.30614E-03,  4.00279E-03,  3.75893E-03,  3.56275E-03,  3.40356E-03,  3.27201E-03,  3.16032E-03,  3.06221E-03,  2.97282E-03,  2.88852E-03,  2.80675E-03,  2.72581E-03,  2.64469E-03,  2.56286E-03,  2.48020E-03,  2.39682E-03,  2.31299E-03,  2.22909E-03,  2.14553E-03,  2.06271E-03,  1.98102E-03,  1.90082E-03,  1.82241E-03,
  1.42913E-03,  1.49446E-03,  1.56373E-03,  1.63721E-03,  1.71521E-03,  1.79805E-03,  1.88605E-03,  1.97957E-03,  2.07893E-03,  2.18449E-03,  2.29659E-03,  2.41553E-03,  2.54163E-03,  2.67513E-03,  2.81622E-03,  2.96504E-03,  3.12163E-03,  3.28594E-03,  3.45778E-03,  3.63686E-03,  3.82274E-03,  4.01484E-03,  4.21247E-03,  4.41482E-03,  4.62099E-03,  4.83008E-03,  5.04120E-03,  5.25359E-03,  5.46667E-03,  5.68019E-03,  5.89426E-03,  6.10953E-03,  6.32720E-03,  6.54909E-03,  6.77771E-03,  7.01616E-03,  7.26812E-03,  7.53773E-03,  7.82930E-03,  8.14717E-03,  8.49526E-03,  8.87666E-03,  9.29312E-03,  9.74439E-03,  1.02276E-02,  1.07364E-02,  1.12605E-02,  1.17852E-02,  1.22908E-02,  1.27538E-02,  1.31472E-02,  1.34430E-02,  1.36145E-02,  1.36396E-02,  1.35039E-02,  1.32029E-02,  1.27438E-02,  1.21444E-02,  1.14318E-02,  1.06391E-02,  9.80141E-03,  8.95316E-03,  8.12465E-03,  7.34041E-03,  6.61828E-03,  5.96943E-03,  5.39894E-03,  4.90682E-03,  4.48921E-03,  4.13957E-03,  3.84974E-03,  3.61089E-03,  3.41416E-03,  3.25124E-03,  3.11463E-03,  2.99788E-03,  2.89560E-03,  2.80345E-03,  2.71806E-03,  2.63694E-03,  2.55828E-03,  2.48088E-03,  2.40400E-03,  2.32727E-03,  2.25055E-03,  2.17389E-03,  2.09747E-03,  2.02153E-03,  1.94633E-03,  1.87215E-03,  1.79926E-03,  1.72788E-03,
  1.39141E-03,  1.45401E-03,  1.52027E-03,  1.59044E-03,  1.66480E-03,  1.74360E-03,  1.82713E-03,  1.91569E-03,  2.00955E-03,  2.10900E-03,  2.21432E-03,  2.32575E-03,  2.44352E-03,  2.56782E-03,  2.69878E-03,  2.83649E-03,  2.98094E-03,  3.13204E-03,  3.28963E-03,  3.45342E-03,  3.62303E-03,  3.79798E-03,  3.97768E-03,  4.16149E-03,  4.34872E-03,  4.53867E-03,  4.73070E-03,  4.92426E-03,  5.11899E-03,  5.31478E-03,  5.51184E-03,  5.71077E-03,  5.91259E-03,  6.11880E-03,  6.33136E-03,  6.55266E-03,  6.78547E-03,  7.03277E-03,  7.29761E-03,  7.58286E-03,  7.89093E-03,  8.22340E-03,  8.58063E-03,  8.96129E-03,  9.36187E-03,  9.77624E-03,  1.01953E-02,  1.06066E-02,  1.09949E-02,  1.13420E-02,  1.16281E-02,  1.18332E-02,  1.19387E-02,  1.19298E-02,  1.17972E-02,  1.15387E-02,  1.11598E-02,  1.06735E-02,  1.00994E-02,  9.46098E-03,  8.78392E-03,  8.09349E-03,  7.41266E-03,  6.76062E-03,  6.15204E-03,  5.59686E-03,  5.10052E-03,  4.66457E-03,  4.28745E-03,  3.96525E-03,  3.69256E-03,  3.46311E-03,  3.27034E-03,  3.10789E-03,  2.96982E-03,  2.85086E-03,  2.74646E-03,  2.65286E-03,  2.56703E-03,  2.48660E-03,  2.40981E-03,  2.33538E-03,  2.26245E-03,  2.19047E-03,  2.11914E-03,  2.04836E-03,  1.97813E-03,  1.90857E-03,  1.83980E-03,  1.77202E-03,  1.70541E-03,  1.64013E-03,
  1.35438E-03,  1.41431E-03,  1.47764E-03,  1.54460E-03,  1.61542E-03,  1.69032E-03,  1.76955E-03,  1.85335E-03,  1.94196E-03,  2.03562E-03,  2.13453E-03,  2.23889E-03,  2.34889E-03,  2.46466E-03,  2.58628E-03,  2.71379E-03,  2.84717E-03,  2.98632E-03,  3.13108E-03,  3.28118E-03,  3.43630E-03,  3.59602E-03,  3.75988E-03,  3.92735E-03,  4.09790E-03,  4.27099E-03,  4.44614E-03,  4.62299E-03,  4.80129E-03,  4.98103E-03,  5.16243E-03,  5.34602E-03,  5.53264E-03,  5.72348E-03,  5.92006E-03,  6.12418E-03,  6.33783E-03,  6.56313E-03,  6.80214E-03,  7.05667E-03,  7.32803E-03,  7.61680E-03,  7.92245E-03,  8.24307E-03,  8.57503E-03,  8.91269E-03,  9.24820E-03,  9.57149E-03,  9.87040E-03,  1.01312E-02,  1.03392E-02,  1.04799E-02,  1.05405E-02,  1.05108E-02,  1.03847E-02,  1.01614E-02,  9.84518E-03,  9.44586E-03,  8.97752E-03,  8.45741E-03,  7.90438E-03,  7.33728E-03,  6.77358E-03,  6.22832E-03,  5.71343E-03,  5.23749E-03,  4.80579E-03,  4.42064E-03,  4.08186E-03,  3.78733E-03,  3.53357E-03,  3.31621E-03,  3.13048E-03,  2.97154E-03,  2.83476E-03,  2.71587E-03,  2.61112E-03,  2.51730E-03,  2.43173E-03,  2.35225E-03,  2.27720E-03,  2.20529E-03,  2.13563E-03,  2.06756E-03,  2.00068E-03,  1.93477E-03,  1.86971E-03,  1.80551E-03,  1.74220E-03,  1.67990E-03,  1.61870E-03,  1.55872E-03,
  1.31805E-03,  1.37538E-03,  1.43587E-03,  1.49971E-03,  1.56711E-03,  1.63826E-03,  1.71336E-03,  1.79262E-03,  1.87623E-03,  1.96439E-03,  2.05726E-03,  2.15501E-03,  2.25776E-03,  2.36561E-03,  2.47861E-03,  2.59678E-03,  2.72007E-03,  2.84839E-03,  2.98156E-03,  3.11937E-03,  3.26153E-03,  3.40769E-03,  3.55747E-03,  3.71045E-03,  3.86620E-03,  4.02432E-03,  4.18446E-03,  4.34634E-03,  4.50982E-03,  4.67492E-03,  4.84184E-03,  5.01104E-03,  5.18317E-03,  5.35916E-03,  5.54015E-03,  5.72743E-03,  5.92244E-03,  6.12659E-03,  6.34122E-03,  6.56734E-03,  6.80553E-03,  7.05568E-03,  7.31677E-03,  7.58665E-03,  7.86182E-03,  8.13727E-03,  8.40639E-03,  8.66102E-03,  8.89163E-03,  9.08774E-03,  9.23848E-03,  9.33340E-03,  9.36334E-03,  9.32134E-03,  9.20353E-03,  9.00961E-03,  8.74320E-03,  8.41161E-03,  8.02530E-03,  7.59706E-03,  7.14092E-03,  6.67108E-03,  6.20094E-03,  5.74230E-03,  5.30481E-03,  4.89576E-03,  4.52001E-03,  4.18016E-03,  3.87685E-03,  3.60913E-03,  3.37485E-03,  3.17107E-03,  2.99433E-03,  2.84102E-03,  2.70755E-03,  2.59052E-03,  2.48687E-03,  2.39389E-03,  2.30926E-03,  2.23107E-03,  2.15778E-03,  2.08818E-03,  2.02134E-03,  1.95659E-03,  1.89347E-03,  1.83165E-03,  1.77096E-03,  1.71131E-03,  1.65267E-03,  1.59506E-03,  1.53854E-03,  1.48318E-03,
  1.28242E-03,  1.33723E-03,  1.39497E-03,  1.45580E-03,  1.51990E-03,  1.58744E-03,  1.65859E-03,  1.73352E-03,  1.81239E-03,  1.89536E-03,  1.98255E-03,  2.07411E-03,  2.17011E-03,  2.27062E-03,  2.37568E-03,  2.48528E-03,  2.59936E-03,  2.71783E-03,  2.84053E-03,  2.96727E-03,  3.09780E-03,  3.23182E-03,  3.36903E-03,  3.50908E-03,  3.65164E-03,  3.79638E-03,  3.94305E-03,  4.09145E-03,  4.24147E-03,  4.39315E-03,  4.54667E-03,  4.70238E-03,  4.86079E-03,  5.02257E-03,  5.18856E-03,  5.35968E-03,  5.53688E-03,  5.72109E-03,  5.91306E-03,  6.11328E-03,  6.32182E-03,  6.53814E-03,  6.76097E-03,  6.98813E-03,  7.21640E-03,  7.44142E-03,  7.65770E-03,  7.85867E-03,  8.03688E-03,  8.18434E-03,  8.29294E-03,  8.35506E-03,  8.36419E-03,  8.31552E-03,  8.20654E-03,  8.03738E-03,  7.81096E-03,  7.53288E-03,  7.21103E-03,  6.85499E-03,  6.47535E-03,  6.08292E-03,  5.68804E-03,  5.30000E-03,  4.92662E-03,  4.57400E-03,  4.24647E-03,  3.94665E-03,  3.67564E-03,  3.43321E-03,  3.21818E-03,  3.02856E-03,  2.86195E-03,  2.71565E-03,  2.58693E-03,  2.47310E-03,  2.37168E-03,  2.28043E-03,  2.19737E-03,  2.12083E-03,  2.04942E-03,  1.98202E-03,  1.91774E-03,  1.85591E-03,  1.79602E-03,  1.73772E-03,  1.68077E-03,  1.62502E-03,  1.57039E-03,  1.51684E-03,  1.46439E-03,  1.41306E-03,
  1.24751E-03,  1.29987E-03,  1.35495E-03,  1.41288E-03,  1.47381E-03,  1.53789E-03,  1.60527E-03,  1.67608E-03,  1.75046E-03,  1.82853E-03,  1.91040E-03,  1.99616E-03,  2.08588E-03,  2.17960E-03,  2.27734E-03,  2.37907E-03,  2.48474E-03,  2.59425E-03,  2.70746E-03,  2.82420E-03,  2.94424E-03,  3.06736E-03,  3.19329E-03,  3.32175E-03,  3.45246E-03,  3.58519E-03,  3.71972E-03,  3.85589E-03,  3.99364E-03,  4.13300E-03,  4.27410E-03,  4.41719E-03,  4.56266E-03,  4.71099E-03,  4.86275E-03,  5.01856E-03,  5.17901E-03,  5.34466E-03,  5.51586E-03,  5.69272E-03,  5.87497E-03,  6.06184E-03,  6.25197E-03,  6.44325E-03,  6.63282E-03,  6.81695E-03,  6.99110E-03,  7.15002E-03,  7.28787E-03,  7.39855E-03,  7.47600E-03,  7.51462E-03,  7.50974E-03,  7.45804E-03,  7.35790E-03,  7.20968E-03,  7.01577E-03,  6.78049E-03,  6.50988E-03,  6.21122E-03,  5.89260E-03,  5.56231E-03,  5.22840E-03,  4.89822E-03,  4.57809E-03,  4.27311E-03,  3.98705E-03,  3.72241E-03,  3.48048E-03,  3.26152E-03,  3.06494E-03,  2.88951E-03,  2.73354E-03,  2.59509E-03,  2.47207E-03,  2.36240E-03,  2.26408E-03,  2.17526E-03,  2.09430E-03,  2.01974E-03,  1.95037E-03,  1.88515E-03,  1.82328E-03,  1.76408E-03,  1.70706E-03,  1.65183E-03,  1.59813E-03,  1.54577E-03,  1.49462E-03,  1.44461E-03,  1.39571E-03,  1.34792E-03,
  1.21333E-03,  1.26332E-03,  1.31583E-03,  1.37097E-03,  1.42886E-03,  1.48964E-03,  1.55342E-03,  1.62033E-03,  1.69046E-03,  1.76391E-03,  1.84078E-03,  1.92113E-03,  2.00500E-03,  2.09244E-03,  2.18342E-03,  2.27793E-03,  2.37590E-03,  2.47724E-03,  2.58183E-03,  2.68950E-03,  2.80008E-03,  2.91337E-03,  3.02913E-03,  3.14714E-03,  3.26718E-03,  3.38905E-03,  3.51257E-03,  3.63763E-03,  3.76416E-03,  3.89217E-03,  4.02175E-03,  4.15309E-03,  4.28644E-03,  4.42212E-03,  4.56051E-03,  4.70197E-03,  4.84686E-03,  4.99543E-03,  5.14777E-03,  5.30372E-03,  5.46281E-03,  5.62417E-03,  5.78641E-03,  5.94762E-03,  6.10526E-03,  6.25619E-03,  6.39669E-03,  6.52255E-03,  6.62921E-03,  6.71198E-03,  6.76632E-03,  6.78810E-03,  6.77396E-03,  6.72159E-03,  6.62997E-03,  6.49956E-03,  6.33233E-03,  6.13167E-03,  5.90225E-03,  5.64968E-03,  5.38018E-03,  5.10019E-03,  4.81602E-03,  4.53352E-03,  4.25779E-03,  3.99309E-03,  3.74267E-03,  3.50882E-03,  3.29289E-03,  3.09541E-03,  2.91621E-03,  2.75457E-03,  2.60935E-03,  2.47916E-03,  2.36243E-03,  2.25756E-03,  2.16295E-03,  2.07711E-03,  1.99867E-03,  1.92639E-03,  1.85921E-03,  1.79621E-03,  1.73665E-03,  1.67990E-03,  1.62547E-03,  1.57299E-03,  1.52216E-03,  1.47277E-03,  1.42468E-03,  1.37778E-03,  1.33200E-03,  1.28732E-03,
  1.17987E-03,  1.22759E-03,  1.27762E-03,  1.33008E-03,  1.38507E-03,  1.44269E-03,  1.50306E-03,  1.56625E-03,  1.63237E-03,  1.70149E-03,  1.77367E-03,  1.84896E-03,  1.92740E-03,  2.00900E-03,  2.09376E-03,  2.18162E-03,  2.27254E-03,  2.36642E-03,  2.46315E-03,  2.56260E-03,  2.66460E-03,  2.76897E-03,  2.87554E-03,  2.98410E-03,  3.09448E-03,  3.20650E-03,  3.32001E-03,  3.43492E-03,  3.55116E-03,  3.66872E-03,  3.78765E-03,  3.90806E-03,  4.03011E-03,  4.15399E-03,  4.27990E-03,  4.40806E-03,  4.53861E-03,  4.67160E-03,  4.80693E-03,  4.94428E-03,  5.08308E-03,  5.22239E-03,  5.36092E-03,  5.49693E-03,  5.62822E-03,  5.75216E-03,  5.86571E-03,  5.96550E-03,  6.04796E-03,  6.10950E-03,  6.14667E-03,  6.15642E-03,  6.13633E-03,  6.08479E-03,  6.00117E-03,  5.88599E-03,  5.74087E-03,  5.56850E-03,  5.37253E-03,  5.15732E-03,  4.92772E-03,  4.68878E-03,  4.44547E-03,  4.20246E-03,  3.96391E-03,  3.73335E-03,  3.51356E-03,  3.30660E-03,  3.11379E-03,  2.93582E-03,  2.77276E-03,  2.62427E-03,  2.48960E-03,  2.36777E-03,  2.25764E-03,  2.15796E-03,  2.06749E-03,  1.98502E-03,  1.90943E-03,  1.83966E-03,  1.77481E-03,  1.71408E-03,  1.65678E-03,  1.60235E-03,  1.55033E-03,  1.50033E-03,  1.45208E-03,  1.40535E-03,  1.35997E-03,  1.31581E-03,  1.27281E-03,  1.23089E-03,
  1.14715E-03,  1.19267E-03,  1.24033E-03,  1.29022E-03,  1.34243E-03,  1.39705E-03,  1.45417E-03,  1.51386E-03,  1.57619E-03,  1.64122E-03,  1.70901E-03,  1.77959E-03,  1.85298E-03,  1.92918E-03,  2.00817E-03,  2.08992E-03,  2.17436E-03,  2.26142E-03,  2.35098E-03,  2.44293E-03,  2.53713E-03,  2.63342E-03,  2.73164E-03,  2.83163E-03,  2.93322E-03,  3.03627E-03,  3.14066E-03,  3.24629E-03,  3.35308E-03,  3.46101E-03,  3.57009E-03,  3.68037E-03,  3.79192E-03,  3.90484E-03,  4.01922E-03,  4.13513E-03,  4.25256E-03,  4.37143E-03,  4.49151E-03,  4.61241E-03,  4.73347E-03,  4.85379E-03,  4.97217E-03,  5.08706E-03,  5.19658E-03,  5.29854E-03,  5.39045E-03,  5.46963E-03,  5.53327E-03,  5.57859E-03,  5.60300E-03,  5.60422E-03,  5.58050E-03,  5.53071E-03,  5.45452E-03,  5.35242E-03,  5.22576E-03,  5.07672E-03,  4.90816E-03,  4.72352E-03,  4.52661E-03,  4.32141E-03,  4.11189E-03,  3.90178E-03,  3.69449E-03,  3.49293E-03,  3.29950E-03,  3.11600E-03,  2.94370E-03,  2.78331E-03,  2.63512E-03,  2.49898E-03,  2.37447E-03,  2.26090E-03,  2.15744E-03,  2.06316E-03,  1.97709E-03,  1.89825E-03,  1.82573E-03,  1.75866E-03,  1.69626E-03,  1.63783E-03,  1.58278E-03,  1.53058E-03,  1.48081E-03,  1.43312E-03,  1.38722E-03,  1.34288E-03,  1.29993E-03,  1.25824E-03,  1.21770E-03,  1.17826E-03,
  1.11518E-03,  1.15859E-03,  1.20397E-03,  1.25140E-03,  1.30096E-03,  1.35272E-03,  1.40675E-03,  1.46313E-03,  1.52189E-03,  1.58309E-03,  1.64676E-03,  1.71294E-03,  1.78163E-03,  1.85282E-03,  1.92649E-03,  2.00260E-03,  2.08109E-03,  2.16189E-03,  2.24490E-03,  2.33001E-03,  2.41709E-03,  2.50601E-03,  2.59664E-03,  2.68881E-03,  2.78240E-03,  2.87728E-03,  2.97332E-03,  3.07044E-03,  3.16855E-03,  3.26761E-03,  3.36760E-03,  3.46852E-03,  3.57037E-03,  3.67317E-03,  3.77693E-03,  3.88160E-03,  3.98710E-03,  4.09325E-03,  4.19974E-03,  4.30611E-03,  4.41172E-03,  4.51570E-03,  4.61697E-03,  4.71416E-03,  4.80568E-03,  4.88970E-03,  4.96420E-03,  5.02702E-03,  5.07597E-03,  5.10890E-03,  5.12382E-03,  5.11905E-03,  5.09331E-03,  5.04584E-03,  4.97645E-03,  4.88564E-03,  4.77454E-03,  4.64489E-03,  4.49899E-03,  4.33957E-03,  4.16965E-03,  3.99239E-03,  3.81097E-03,  3.62843E-03,  3.44752E-03,  3.27070E-03,  3.09998E-03,  2.93696E-03,  2.78279E-03,  2.63821E-03,  2.50359E-03,  2.37895E-03,  2.26407E-03,  2.15851E-03,  2.06166E-03,  1.97283E-03,  1.89127E-03,  1.81622E-03,  1.74693E-03,  1.68268E-03,  1.62281E-03,  1.56672E-03,  1.51390E-03,  1.46387E-03,  1.41625E-03,  1.37071E-03,  1.32697E-03,  1.28482E-03,  1.24408E-03,  1.20461E-03,  1.16630E-03,  1.12907E-03,
