  1.47339E-03,  1.54207E-03,  1.61498E-03,  1.69245E-03,  1.77479E-03,  1.86235E-03,  1.95548E-03,  2.05454E-03,  2.15989E-03,  2.27188E-03,  2.39086E-03,  2.51712E-03,  2.65095E-03,  2.79257E-03,  2.94212E-03,  3.09967E-03,  3.26519E-03,  3.43854E-03,  3.61942E-03,  3.80744E-03,  4.00206E-03,  4.20261E-03,  4.40833E-03,  4.61839E-03,  4.83194E-03,  5.04821E-03,  5.26651E-03,  5.48642E-03,  5.70780E-03,  5.93098E-03,  6.15677E-03,  6.38662E-03,  6.62262E-03,  6.86759E-03,  7.12505E-03,  7.39914E-03,  7.69460E-03,  8.01652E-03,  8.37018E-03,  8.76069E-03,  9.19258E-03,  9.66933E-03,  1.01926E-02,  1.07617E-02,  1.13721E-02,  1.20155E-02,  1.26777E-02,  1.33388E-02,  1.39728E-02,  1.45478E-02,  1.50280E-02,  1.53763E-02,  1.55582E-02,  1.55462E-02,  1.53244E-02,  1.48913E-02,  1.42615E-02,  1.34639E-02,  1.25386E-02,  1.15320E-02,  1.04915E-02,  9.46071E-03,  8.47642E-03,  7.56632E-03,  6.74869E-03,  6.03287E-03,  5.42064E-03,  4.90780E-03,  4.48600E-03,  4.14426E-03,  3.87043E-03,  3.65222E-03,  3.47799E-03,  3.33730E-03,  3.22116E-03,  3.12211E-03,  3.03425E-03,  2.95305E-03,  2.87523E-03,  2.79849E-03,  2.72142E-03,  2.64319E-03,  2.56350E-03,  2.48237E-03,  2.40004E-03,  2.31689E-03,  2.23339E-03,  2.15001E-03,  2.06721E-03,  1.98545E-03,  1.90509E-03,  1.82646E-03,
  1.43427E-03,  1.50002E-03,  1.56970E-03,  1.64360E-03,  1.72199E-03,  1.80516E-03,  1.89342E-03,  1.98707E-03,  2.08640E-03,  2.19169E-03,  2.30323E-03,  2.42125E-03,  2.54596E-03,  2.67752E-03,  2.81602E-03,  2.96150E-03,  3.11388E-03,  3.27303E-03,  3.43869E-03,  3.61050E-03,  3.78803E-03,  3.97074E-03,  4.15802E-03,  4.34925E-03,  4.54380E-03,  4.74112E-03,  4.94076E-03,  5.14249E-03,  5.34634E-03,  5.55267E-03,  5.76228E-03,  5.97640E-03,  6.19681E-03,  6.42576E-03,  6.66601E-03,  6.92078E-03,  7.19358E-03,  7.48812E-03,  7.80809E-03,  8.15684E-03,  8.53707E-03,  8.95040E-03,  9.39683E-03,  9.87418E-03,  1.03775E-02,  1.08984E-02,  1.14245E-02,  1.19394E-02,  1.24225E-02,  1.28497E-02,  1.31950E-02,  1.34323E-02,  1.35381E-02,  1.34942E-02,  1.32910E-02,  1.29286E-02,  1.24178E-02,  1.17794E-02,  1.10418E-02,  1.02379E-02,  9.40199E-03,  8.56633E-03,  7.75894E-03,  7.00189E-03,  6.31077E-03,  5.69476E-03,  5.15734E-03,  4.69729E-03,  4.30991E-03,  3.98806E-03,  3.72328E-03,  3.50661E-03,  3.32922E-03,  3.18292E-03,  3.06042E-03,  2.95549E-03,  2.86300E-03,  2.77887E-03,  2.69998E-03,  2.62405E-03,  2.54950E-03,  2.47531E-03,  2.40091E-03,  2.32604E-03,  2.25071E-03,  2.17506E-03,  2.09934E-03,  2.02386E-03,  1.94895E-03,  1.87491E-03,  1.80205E-03,  1.73064E-03,
  1.39584E-03,  1.45873E-03,  1.52528E-03,  1.59571E-03,  1.67028E-03,  1.74923E-03,  1.83282E-03,  1.92130E-03,  2.01491E-03,  2.11388E-03,  2.21844E-03,  2.32876E-03,  2.44501E-03,  2.56730E-03,  2.69568E-03,  2.83015E-03,  2.97065E-03,  3.11703E-03,  3.26906E-03,  3.42645E-03,  3.58882E-03,  3.75576E-03,  3.92679E-03,  4.10143E-03,  4.27922E-03,  4.45977E-03,  4.64281E-03,  4.82821E-03,  5.01609E-03,  5.20683E-03,  5.40113E-03,  5.60004E-03,  5.80500E-03,  6.01779E-03,  6.24054E-03,  6.47567E-03,  6.72574E-03,  6.99337E-03,  7.28102E-03,  7.59075E-03,  7.92395E-03,  8.28101E-03,  8.66088E-03,  9.06074E-03,  9.47550E-03,  9.89750E-03,  1.03162E-02,  1.07182E-02,  1.10874E-02,  1.14057E-02,  1.16541E-02,  1.18139E-02,  1.18691E-02,  1.18076E-02,  1.16234E-02,  1.13175E-02,  1.08981E-02,  1.03804E-02,  9.78480E-03,  9.13518E-03,  8.45661E-03,  7.77318E-03,  7.10630E-03,  6.47348E-03,  5.88774E-03,  5.35749E-03,  4.88690E-03,  4.47650E-03,  4.12394E-03,  3.82476E-03,  3.57319E-03,  3.36278E-03,  3.18691E-03,  3.03924E-03,  2.91393E-03,  2.80586E-03,  2.71066E-03,  2.62474E-03,  2.54526E-03,  2.47004E-03,  2.39746E-03,  2.32642E-03,  2.25617E-03,  2.18630E-03,  2.11662E-03,  2.04709E-03,  1.97780E-03,  1.90893E-03,  1.84066E-03,  1.77322E-03,  1.70682E-03,  1.64167E-03,
  1.35813E-03,  1.41824E-03,  1.48174E-03,  1.54883E-03,  1.61971E-03,  1.69461E-03,  1.77373E-03,  1.85729E-03,  1.94548E-03,  2.03850E-03,  2.13651E-03,  2.23966E-03,  2.34807E-03,  2.46181E-03,  2.58092E-03,  2.70537E-03,  2.83510E-03,  2.96995E-03,  3.10975E-03,  3.25424E-03,  3.40312E-03,  3.55604E-03,  3.71264E-03,  3.87255E-03,  4.03544E-03,  4.20104E-03,  4.36916E-03,  4.53977E-03,  4.71302E-03,  4.88926E-03,  5.06908E-03,  5.25336E-03,  5.44323E-03,  5.64006E-03,  5.84547E-03,  6.06122E-03,  6.28913E-03,  6.53096E-03,  6.78826E-03,  7.06216E-03,  7.35314E-03,  7.66080E-03,  7.98353E-03,  8.31825E-03,  8.66013E-03,  9.00243E-03,  9.33630E-03,  9.65095E-03,  9.93387E-03,  1.01714E-02,  1.03495E-02,  1.04550E-02,  1.04767E-02,  1.04064E-02,  1.02405E-02,  9.98031E-03,  9.63218E-03,  9.20733E-03,  8.72081E-03,  8.19014E-03,  7.63392E-03,  7.07027E-03,  6.51566E-03,  5.98394E-03,  5.48586E-03,  5.02885E-03,  4.61719E-03,  4.25234E-03,  3.93347E-03,  3.65794E-03,  3.42191E-03,  3.22081E-03,  3.04973E-03,  2.90382E-03,  2.77848E-03,  2.66951E-03,  2.57328E-03,  2.48670E-03,  2.40722E-03,  2.33283E-03,  2.26199E-03,  2.19354E-03,  2.12669E-03,  2.06089E-03,  1.99583E-03,  1.93135E-03,  1.86742E-03,  1.80409E-03,  1.74145E-03,  1.67964E-03,  1.61881E-03,  1.55910E-03,
  1.32114E-03,  1.37856E-03,  1.43911E-03,  1.50297E-03,  1.57032E-03,  1.64133E-03,  1.71620E-03,  1.79509E-03,  1.87816E-03,  1.96558E-03,  2.05746E-03,  2.15394E-03,  2.25508E-03,  2.36095E-03,  2.47155E-03,  2.58686E-03,  2.70680E-03,  2.83124E-03,  2.96003E-03,  3.09294E-03,  3.22973E-03,  3.37013E-03,  3.51384E-03,  3.66060E-03,  3.81014E-03,  3.96229E-03,  4.11692E-03,  4.27405E-03,  4.43382E-03,  4.59654E-03,  4.76270E-03,  4.93299E-03,  5.10829E-03,  5.28963E-03,  5.47819E-03,  5.67521E-03,  5.88194E-03,  6.09950E-03,  6.32876E-03,  6.57019E-03,  6.82368E-03,  7.08833E-03,  7.36228E-03,  7.64247E-03,  7.92452E-03,  8.20259E-03,  8.46938E-03,  8.71626E-03,  8.93352E-03,  9.11081E-03,  9.23784E-03,  9.30505E-03,  9.30458E-03,  9.23102E-03,  9.08212E-03,  8.85924E-03,  8.56743E-03,  8.21511E-03,  7.81350E-03,  7.37568E-03,  6.91558E-03,  6.44699E-03,  5.98263E-03,  5.53349E-03,  5.10837E-03,  4.71369E-03,  4.35354E-03,  4.02982E-03,  3.74261E-03,  3.49054E-03,  3.27110E-03,  3.08113E-03,  2.91704E-03,  2.77514E-03,  2.65184E-03,  2.54377E-03,  2.44793E-03,  2.36168E-03,  2.28282E-03,  2.20952E-03,  2.14035E-03,  2.07420E-03,  2.01021E-03,  1.94782E-03,  1.88662E-03,  1.82637E-03,  1.76695E-03,  1.70830E-03,  1.65046E-03,  1.59349E-03,  1.53746E-03,  1.48248E-03,
  1.28489E-03,  1.33970E-03,  1.39741E-03,  1.45817E-03,  1.52213E-03,  1.58944E-03,  1.66025E-03,  1.73471E-03,  1.81296E-03,  1.89511E-03,  1.98128E-03,  2.07154E-03,  2.16596E-03,  2.26456E-03,  2.36736E-03,  2.47431E-03,  2.58534E-03,  2.70035E-03,  2.81918E-03,  2.94166E-03,  3.06758E-03,  3.19673E-03,  3.32887E-03,  3.46380E-03,  3.60132E-03,  3.74130E-03,  3.88367E-03,  4.02844E-03,  4.17576E-03,  4.32587E-03,  4.47916E-03,  4.63617E-03,  4.79753E-03,  4.96403E-03,  5.13647E-03,  5.31570E-03,  5.50252E-03,  5.69756E-03,  5.90122E-03,  6.11352E-03,  6.33397E-03,  6.56141E-03,  6.79390E-03,  7.02857E-03,  7.26153E-03,  7.48782E-03,  7.70147E-03,  7.89560E-03,  8.06267E-03,  8.19485E-03,  8.28448E-03,  8.32467E-03,  8.30986E-03,  8.23638E-03,  8.10293E-03,  7.91084E-03,  7.66409E-03,  7.36913E-03,  7.03444E-03,  6.66989E-03,  6.28607E-03,  5.89355E-03,  5.50222E-03,  5.12081E-03,  4.75652E-03,  4.41482E-03,  4.09944E-03,  3.81244E-03,  3.55445E-03,  3.32489E-03,  3.12224E-03,  2.94433E-03,  2.78859E-03,  2.65224E-03,  2.53250E-03,  2.42670E-03,  2.33237E-03,  2.24733E-03,  2.16966E-03,  2.09776E-03,  2.03032E-03,  1.96629E-03,  1.90485E-03,  1.84540E-03,  1.78750E-03,  1.73085E-03,  1.67526E-03,  1.62062E-03,  1.56689E-03,  1.51408E-03,  1.46222E-03,  1.41136E-03,
  1.24939E-03,  1.30170E-03,  1.35667E-03,  1.41445E-03,  1.47516E-03,  1.53894E-03,  1.60591E-03,  1.67618E-03,  1.74988E-03,  1.82710E-03,  1.90791E-03,  1.99239E-03,  2.08058E-03,  2.17249E-03,  2.26811E-03,  2.36742E-03,  2.47033E-03,  2.57675E-03,  2.68656E-03,  2.79960E-03,  2.91571E-03,  3.03471E-03,  3.15641E-03,  3.28064E-03,  3.40727E-03,  3.53619E-03,  3.66735E-03,  3.80077E-03,  3.93655E-03,  4.07491E-03,  4.21612E-03,  4.36058E-03,  4.50876E-03,  4.66117E-03,  4.81838E-03,  4.98092E-03,  5.14924E-03,  5.32363E-03,  5.50415E-03,  5.69052E-03,  5.88203E-03,  6.07741E-03,  6.27477E-03,  6.47149E-03,  6.66418E-03,  6.84869E-03,  7.02015E-03,  7.17308E-03,  7.30164E-03,  7.39986E-03,  7.46205E-03,  7.48318E-03,  7.45931E-03,  7.38795E-03,  7.26839E-03,  7.10188E-03,  6.89160E-03,  6.64253E-03,  6.36117E-03,  6.05507E-03,  5.73235E-03,  5.40118E-03,  5.06932E-03,  4.74373E-03,  4.43029E-03,  4.13362E-03,  3.85703E-03,  3.60258E-03,  3.37119E-03,  3.16279E-03,  2.97654E-03,  2.81101E-03,  2.66436E-03,  2.53454E-03,  2.41942E-03,  2.31690E-03,  2.22497E-03,  2.14183E-03,  2.06586E-03,  1.99566E-03,  1.93006E-03,  1.86810E-03,  1.80900E-03,  1.75217E-03,  1.69715E-03,  1.64362E-03,  1.59133E-03,  1.54015E-03,  1.48998E-03,  1.44079E-03,  1.39256E-03,  1.34531E-03,
  1.21466E-03,  1.26454E-03,  1.31689E-03,  1.37182E-03,  1.42943E-03,  1.48985E-03,  1.55317E-03,  1.61949E-03,  1.68891E-03,  1.76149E-03,  1.83731E-03,  1.91641E-03,  1.99882E-03,  2.08455E-03,  2.17358E-03,  2.26587E-03,  2.36136E-03,  2.45997E-03,  2.56157E-03,  2.66605E-03,  2.77326E-03,  2.88305E-03,  2.99529E-03,  3.10982E-03,  3.22653E-03,  3.34535E-03,  3.46624E-03,  3.58920E-03,  3.71431E-03,  3.84171E-03,  3.97162E-03,  4.10430E-03,  4.24007E-03,  4.37926E-03,  4.52222E-03,  4.66925E-03,  4.82054E-03,  4.97615E-03,  5.13590E-03,  5.29933E-03,  5.46561E-03,  5.63346E-03,  5.80110E-03,  5.96620E-03,  6.12585E-03,  6.27659E-03,  6.41446E-03,  6.53511E-03,  6.63400E-03,  6.70657E-03,  6.74858E-03,  6.75632E-03,  6.72699E-03,  6.65893E-03,  6.55178E-03,  6.40669E-03,  6.22620E-03,  6.01424E-03,  5.77583E-03,  5.51680E-03,  5.24345E-03,  4.96216E-03,  4.67905E-03,  4.39969E-03,  4.12888E-03,  3.87050E-03,  3.62748E-03,  3.40174E-03,  3.19435E-03,  3.00555E-03,  2.83495E-03,  2.68166E-03,  2.54441E-03,  2.42169E-03,  2.31189E-03,  2.21335E-03,  2.12449E-03,  2.04380E-03,  1.96995E-03,  1.90172E-03,  1.83809E-03,  1.77820E-03,  1.72132E-03,  1.66689E-03,  1.61445E-03,  1.56366E-03,  1.51428E-03,  1.46612E-03,  1.41905E-03,  1.37302E-03,  1.32798E-03,  1.28391E-03,
  1.18071E-03,  1.22826E-03,  1.27809E-03,  1.33029E-03,  1.38495E-03,  1.44217E-03,  1.50204E-03,  1.56463E-03,  1.63002E-03,  1.69826E-03,  1.76942E-03,  1.84351E-03,  1.92056E-03,  2.00058E-03,  2.08353E-03,  2.16939E-03,  2.25808E-03,  2.34954E-03,  2.44366E-03,  2.54034E-03,  2.63946E-03,  2.74088E-03,  2.84450E-03,  2.95019E-03,  3.05785E-03,  3.16743E-03,  3.27887E-03,  3.39217E-03,  3.50739E-03,  3.62462E-03,  3.74398E-03,  3.86565E-03,  3.98982E-03,  4.11669E-03,  4.24643E-03,  4.37917E-03,  4.51491E-03,  4.65356E-03,  4.79477E-03,  4.93800E-03,  5.08235E-03,  5.22660E-03,  5.36913E-03,  5.50789E-03,  5.64040E-03,  5.76379E-03,  5.87485E-03,  5.97013E-03,  6.04608E-03,  6.09922E-03,  6.12636E-03,  6.12478E-03,  6.09247E-03,  6.02831E-03,  5.93220E-03,  5.80515E-03,  5.64925E-03,  5.46758E-03,  5.26408E-03,  5.04331E-03,  4.81019E-03,  4.56975E-03,  4.32684E-03,  4.08595E-03,  3.85101E-03,  3.62528E-03,  3.41127E-03,  3.21079E-03,  3.02490E-03,  2.85406E-03,  2.69818E-03,  2.55673E-03,  2.42886E-03,  2.31349E-03,  2.20940E-03,  2.11532E-03,  2.02999E-03,  1.95218E-03,  1.88077E-03,  1.81475E-03,  1.75322E-03,  1.69541E-03,  1.64068E-03,  1.58849E-03,  1.53841E-03,  1.49010E-03,  1.44330E-03,  1.39781E-03,  1.35349E-03,  1.31024E-03,  1.26801E-03,  1.22675E-03,
  1.14753E-03,  1.19285E-03,  1.24027E-03,  1.28987E-03,  1.34172E-03,  1.39591E-03,  1.45250E-03,  1.51157E-03,  1.57317E-03,  1.63735E-03,  1.70415E-03,  1.77358E-03,  1.84567E-03,  1.92040E-03,  1.99775E-03,  2.07768E-03,  2.16013E-03,  2.24505E-03,  2.33233E-03,  2.42189E-03,  2.51361E-03,  2.60740E-03,  2.70315E-03,  2.80076E-03,  2.90013E-03,  3.00122E-03,  3.10397E-03,  3.20837E-03,  3.31443E-03,  3.42220E-03,  3.53176E-03,  3.64319E-03,  3.75658E-03,  3.87203E-03,  3.98958E-03,  4.10923E-03,  4.23087E-03,  4.35427E-03,  4.47902E-03,  4.60450E-03,  4.72985E-03,  4.85392E-03,  4.97524E-03,  5.09203E-03,  5.20221E-03,  5.30341E-03,  5.39301E-03,  5.46828E-03,  5.52645E-03,  5.56484E-03,  5.58104E-03,  5.57305E-03,  5.53943E-03,  5.47944E-03,  5.39313E-03,  5.28139E-03,  5.14592E-03,  4.98920E-03,  4.81433E-03,  4.62492E-03,  4.42485E-03,  4.21810E-03,  4.00855E-03,  3.79984E-03,  3.59520E-03,  3.39734E-03,  3.20844E-03,  3.03012E-03,  2.86343E-03,  2.70893E-03,  2.56671E-03,  2.43652E-03,  2.31781E-03,  2.20981E-03,  2.11162E-03,  2.02228E-03,  1.94077E-03,  1.86612E-03,  1.79741E-03,  1.73378E-03,  1.67446E-03,  1.61878E-03,  1.56616E-03,  1.51610E-03,  1.46822E-03,  1.42217E-03,  1.37770E-03,  1.33460E-03,  1.29273E-03,  1.25197E-03,  1.21223E-03,  1.17347E-03,
  1.11514E-03,  1.15833E-03,  1.20344E-03,  1.25055E-03,  1.29972E-03,  1.35104E-03,  1.40454E-03,  1.46029E-03,  1.51833E-03,  1.57870E-03,  1.64143E-03,  1.70652E-03,  1.77399E-03,  1.84383E-03,  1.91600E-03,  1.99047E-03,  2.06720E-03,  2.14610E-03,  2.22711E-03,  2.31015E-03,  2.39512E-03,  2.48192E-03,  2.57046E-03,  2.66066E-03,  2.75243E-03,  2.84571E-03,  2.94046E-03,  3.03663E-03,  3.13422E-03,  3.23323E-03,  3.33370E-03,  3.43563E-03,  3.53906E-03,  3.64398E-03,  3.75036E-03,  3.85809E-03,  3.96698E-03,  4.07674E-03,  4.18691E-03,  4.29686E-03,  4.40577E-03,  4.51257E-03,  4.61597E-03,  4.71445E-03,  4.80623E-03,  4.88937E-03,  4.96175E-03,  5.02120E-03,  5.06553E-03,  5.09270E-03,  5.10088E-03,  5.08858E-03,  5.05478E-03,  4.99900E-03,  4.92138E-03,  4.82270E-03,  4.70435E-03,  4.56835E-03,  4.41716E-03,  4.25366E-03,  4.08092E-03,  3.90215E-03,  3.72046E-03,  3.53880E-03,  3.35983E-03,  3.18584E-03,  3.01869E-03,  2.85982E-03,  2.71022E-03,  2.57049E-03,  2.44086E-03,  2.32124E-03,  2.21131E-03,  2.11054E-03,  2.01829E-03,  1.93380E-03,  1.85630E-03,  1.78500E-03,  1.71916E-03,  1.65805E-03,  1.60102E-03,  1.54749E-03,  1.49696E-03,  1.44897E-03,  1.40315E-03,  1.35920E-03,  1.31687E-03,  1.27595E-03,  1.23628E-03,  1.19774E-03,  1.16025E-03,  1.12373E-03,
