  1.49307E-03,  1.56279E-03,  1.63691E-03,  1.71574E-03,  1.79968E-03,  1.88909E-03,  1.98438E-03,  2.08597E-03,  2.19430E-03,  2.30978E-03,  2.43285E-03,  2.56390E-03,  2.70329E-03,  2.85135E-03,  3.00832E-03,  3.17433E-03,  3.34941E-03,  3.53345E-03,  3.72615E-03,  3.92705E-03,  4.13548E-03,  4.35057E-03,  4.57128E-03,  4.79639E-03,  5.02461E-03,  5.25462E-03,  5.48516E-03,  5.71521E-03,  5.94407E-03,  6.17152E-03,  6.39800E-03,  6.62469E-03,  6.85366E-03,  7.08785E-03,  7.33114E-03,  7.58825E-03,  7.86465E-03,  8.16631E-03,  8.49951E-03,  8.87038E-03,  9.28456E-03,  9.74651E-03,  1.02589E-02,  1.08218E-02,  1.14314E-02,  1.20795E-02,  1.27521E-02,  1.34286E-02,  1.40816E-02,  1.46777E-02,  1.51788E-02,  1.55451E-02,  1.57397E-02,  1.57333E-02,  1.55090E-02,  1.50657E-02,  1.44192E-02,  1.36005E-02,  1.26524E-02,  1.16235E-02,  1.05627E-02,  9.51489E-03,  8.51702E-03,  7.59656E-03,  6.77121E-03,  6.04965E-03,  5.43297E-03,  4.91645E-03,  4.49132E-03,  4.14638E-03,  3.86936E-03,  3.64796E-03,  3.47059E-03,  3.32688E-03,  3.20791E-03,  3.10632E-03,  3.01624E-03,  2.93318E-03,  2.85386E-03,  2.77600E-03,  2.69814E-03,  2.61945E-03,  2.53957E-03,  2.45848E-03,  2.37639E-03,  2.29366E-03,  2.21069E-03,  2.12795E-03,  2.04587E-03,  1.96486E-03,  1.88528E-03,  1.80745E-03,
  1.45406E-03,  1.52091E-03,  1.59185E-03,  1.66717E-03,  1.74719E-03,  1.83226E-03,  1.92270E-03,  2.01888E-03,  2.12114E-03,  2.22984E-03,  2.34532E-03,  2.46788E-03,  2.59781E-03,  2.73533E-03,  2.88059E-03,  3.03369E-03,  3.19457E-03,  3.36311E-03,  3.53901E-03,  3.72184E-03,  3.91105E-03,  4.10589E-03,  4.30553E-03,  4.50902E-03,  4.71536E-03,  4.92358E-03,  5.13280E-03,  5.34232E-03,  5.55174E-03,  5.76106E-03,  5.97078E-03,  6.18200E-03,  6.39644E-03,  6.61651E-03,  6.84528E-03,  7.08637E-03,  7.34392E-03,  7.62231E-03,  7.92599E-03,  8.25913E-03,  8.62526E-03,  9.02676E-03,  9.46435E-03,  9.93644E-03,  1.04385E-02,  1.09622E-02,  1.14951E-02,  1.20203E-02,  1.25162E-02,  1.29575E-02,  1.33166E-02,  1.35657E-02,  1.36797E-02,  1.36394E-02,  1.34343E-02,  1.30649E-02,  1.25427E-02,  1.18898E-02,  1.11362E-02,  1.03162E-02,  9.46522E-03,  8.61640E-03,  7.79801E-03,  7.03211E-03,  6.33401E-03,  5.71251E-03,  5.17066E-03,  4.70689E-03,  4.31619E-03,  3.99126E-03,  3.72352E-03,  3.50396E-03,  3.32377E-03,  3.17480E-03,  3.04981E-03,  2.94261E-03,  2.84812E-03,  2.76227E-03,  2.68196E-03,  2.60492E-03,  2.52954E-03,  2.45478E-03,  2.38006E-03,  2.30509E-03,  2.22983E-03,  2.15440E-03,  2.07904E-03,  2.00401E-03,  1.92962E-03,  1.85617E-03,  1.78394E-03,  1.71317E-03,
  1.41571E-03,  1.47973E-03,  1.54756E-03,  1.61945E-03,  1.69567E-03,  1.77652E-03,  1.86228E-03,  1.95325E-03,  2.04972E-03,  2.15197E-03,  2.26027E-03,  2.37487E-03,  2.49597E-03,  2.62373E-03,  2.75825E-03,  2.89956E-03,  3.04759E-03,  3.20218E-03,  3.36308E-03,  3.52989E-03,  3.70214E-03,  3.87922E-03,  4.06046E-03,  4.24511E-03,  4.43242E-03,  4.62167E-03,  4.81223E-03,  5.00364E-03,  5.19569E-03,  5.38850E-03,  5.58256E-03,  5.77884E-03,  5.97875E-03,  6.18421E-03,  6.39760E-03,  6.62167E-03,  6.85947E-03,  7.11413E-03,  7.38873E-03,  7.68595E-03,  8.00781E-03,  8.35528E-03,  8.72785E-03,  9.12310E-03,  9.53622E-03,  9.95960E-03,  1.03826E-02,  1.07913E-02,  1.11689E-02,  1.14965E-02,  1.17539E-02,  1.19214E-02,  1.19819E-02,  1.19225E-02,  1.17368E-02,  1.14259E-02,  1.09986E-02,  1.04706E-02,  9.86354E-03,  9.20216E-03,  8.51231E-03,  7.81867E-03,  7.14293E-03,  6.50266E-03,  5.91078E-03,  5.37548E-03,  4.90070E-03,  4.48671E-03,  4.13095E-03,  3.82884E-03,  3.57451E-03,  3.36146E-03,  3.18307E-03,  3.03301E-03,  2.90548E-03,  2.79537E-03,  2.69835E-03,  2.61085E-03,  2.53004E-03,  2.45373E-03,  2.38031E-03,  2.30865E-03,  2.23799E-03,  2.16790E-03,  2.09816E-03,  2.02872E-03,  1.95964E-03,  1.89106E-03,  1.82318E-03,  1.75617E-03,  1.69026E-03,  1.62562E-03,
  1.37801E-03,  1.43928E-03,  1.50408E-03,  1.57263E-03,  1.64517E-03,  1.72195E-03,  1.80320E-03,  1.88918E-03,  1.98013E-03,  2.07628E-03,  2.17783E-03,  2.28497E-03,  2.39785E-03,  2.51660E-03,  2.64125E-03,  2.77180E-03,  2.90818E-03,  3.05022E-03,  3.19769E-03,  3.35024E-03,  3.50747E-03,  3.66888E-03,  3.83394E-03,  4.00206E-03,  4.17267E-03,  4.34522E-03,  4.51928E-03,  4.69455E-03,  4.87094E-03,  5.04859E-03,  5.22797E-03,  5.40989E-03,  5.59548E-03,  5.78624E-03,  5.98398E-03,  6.19074E-03,  6.40871E-03,  6.64007E-03,  6.88683E-03,  7.15061E-03,  7.43239E-03,  7.73218E-03,  8.04877E-03,  8.37939E-03,  8.71938E-03,  9.06201E-03,  9.39830E-03,  9.71713E-03,  1.00055E-02,  1.02490E-02,  1.04330E-02,  1.05434E-02,  1.05683E-02,  1.04991E-02,  1.03319E-02,  1.00681E-02,  9.71414E-03,  9.28192E-03,  8.78703E-03,  8.24762E-03,  7.68284E-03,  7.11122E-03,  6.54946E-03,  6.01152E-03,  5.50812E-03,  5.04659E-03,  4.63107E-03,  4.26285E-03,  3.94097E-03,  3.66270E-03,  3.42411E-03,  3.22058E-03,  3.04722E-03,  2.89916E-03,  2.77181E-03,  2.66100E-03,  2.56312E-03,  2.47507E-03,  2.39434E-03,  2.31891E-03,  2.24723E-03,  2.17814E-03,  2.11082E-03,  2.04472E-03,  1.97951E-03,  1.91501E-03,  1.85117E-03,  1.78802E-03,  1.72564E-03,  1.66415E-03,  1.60368E-03,  1.54437E-03,
  1.34100E-03,  1.39958E-03,  1.46143E-03,  1.52674E-03,  1.59573E-03,  1.66858E-03,  1.74552E-03,  1.82675E-03,  1.91246E-03,  2.00283E-03,  2.09803E-03,  2.19821E-03,  2.30347E-03,  2.41388E-03,  2.52947E-03,  2.65022E-03,  2.77602E-03,  2.90674E-03,  3.04215E-03,  3.18196E-03,  3.32583E-03,  3.47336E-03,  3.62410E-03,  3.77760E-03,  3.93342E-03,  4.09117E-03,  4.25051E-03,  4.41127E-03,  4.57340E-03,  4.73707E-03,  4.90268E-03,  5.07087E-03,  5.24254E-03,  5.41883E-03,  5.60108E-03,  5.79076E-03,  5.98939E-03,  6.19843E-03,  6.41912E-03,  6.65230E-03,  6.89823E-03,  7.15635E-03,  7.42507E-03,  7.70157E-03,  7.98156E-03,  8.25923E-03,  8.52715E-03,  8.77644E-03,  8.99700E-03,  9.17803E-03,  9.30869E-03,  9.37891E-03,  9.38035E-03,  9.30724E-03,  9.15715E-03,  8.93143E-03,  8.63531E-03,  8.27752E-03,  7.86967E-03,  7.42524E-03,  6.95855E-03,  6.48367E-03,  6.01353E-03,  5.55921E-03,  5.12953E-03,  4.73087E-03,  4.36721E-03,  4.04040E-03,  3.75041E-03,  3.49578E-03,  3.27399E-03,  3.08180E-03,  2.91562E-03,  2.77177E-03,  2.64665E-03,  2.53691E-03,  2.43955E-03,  2.35196E-03,  2.27192E-03,  2.19763E-03,  2.12764E-03,  2.06082E-03,  1.99635E-03,  1.93360E-03,  1.87218E-03,  1.81183E-03,  1.75240E-03,  1.69384E-03,  1.63616E-03,  1.57941E-03,  1.52365E-03,  1.46898E-03,
  1.30467E-03,  1.36064E-03,  1.41964E-03,  1.48183E-03,  1.54738E-03,  1.61648E-03,  1.68930E-03,  1.76600E-03,  1.84674E-03,  1.93167E-03,  2.02092E-03,  2.11460E-03,  2.21278E-03,  2.31551E-03,  2.42279E-03,  2.53457E-03,  2.65078E-03,  2.77125E-03,  2.89581E-03,  3.02420E-03,  3.15613E-03,  3.29127E-03,  3.42927E-03,  3.56976E-03,  3.71241E-03,  3.85691E-03,  4.00303E-03,  4.15064E-03,  4.29974E-03,  4.45048E-03,  4.60317E-03,  4.75832E-03,  4.91662E-03,  5.07889E-03,  5.24611E-03,  5.41930E-03,  5.59948E-03,  5.78755E-03,  5.98419E-03,  6.18970E-03,  6.40388E-03,  6.62583E-03,  6.85382E-03,  7.08513E-03,  7.31596E-03,  7.54136E-03,  7.75525E-03,  7.95055E-03,  8.11946E-03,  8.25381E-03,  8.34557E-03,  8.38748E-03,  8.37363E-03,  8.30014E-03,  8.16555E-03,  7.97117E-03,  7.72110E-03,  7.42197E-03,  7.08251E-03,  6.71288E-03,  6.32390E-03,  5.92637E-03,  5.53033E-03,  5.14461E-03,  4.77642E-03,  4.43123E-03,  4.11272E-03,  3.82292E-03,  3.56238E-03,  3.33048E-03,  3.12565E-03,  2.94571E-03,  2.78806E-03,  2.64993E-03,  2.52854E-03,  2.42121E-03,  2.32549E-03,  2.23920E-03,  2.16044E-03,  2.08760E-03,  2.01936E-03,  1.95467E-03,  1.89272E-03,  1.83288E-03,  1.77471E-03,  1.71789E-03,  1.66223E-03,  1.60760E-03,  1.55395E-03,  1.50128E-03,  1.44961E-03,  1.39898E-03,
  1.26905E-03,  1.32249E-03,  1.37873E-03,  1.43791E-03,  1.50018E-03,  1.56568E-03,  1.63456E-03,  1.70696E-03,  1.78302E-03,  1.86283E-03,  1.94651E-03,  2.03413E-03,  2.12574E-03,  2.22138E-03,  2.32102E-03,  2.42461E-03,  2.53208E-03,  2.64328E-03,  2.75804E-03,  2.87615E-03,  2.99736E-03,  3.12141E-03,  3.24800E-03,  3.37684E-03,  3.50768E-03,  3.64026E-03,  3.77443E-03,  3.91008E-03,  4.04721E-03,  4.18596E-03,  4.32656E-03,  4.46940E-03,  4.61496E-03,  4.76384E-03,  4.91671E-03,  5.07425E-03,  5.23708E-03,  5.40572E-03,  5.58044E-03,  5.76118E-03,  5.94744E-03,  6.13816E-03,  6.33160E-03,  6.52526E-03,  6.71582E-03,  6.89912E-03,  7.07020E-03,  7.22347E-03,  7.35285E-03,  7.45217E-03,  7.51545E-03,  7.53740E-03,  7.51386E-03,  7.44215E-03,  7.32148E-03,  7.15306E-03,  6.94012E-03,  6.68778E-03,  6.40270E-03,  6.09260E-03,  5.76579E-03,  5.43058E-03,  5.09486E-03,  4.76565E-03,  4.44888E-03,  4.14916E-03,  3.86980E-03,  3.61283E-03,  3.37912E-03,  3.16858E-03,  2.98034E-03,  2.81294E-03,  2.66455E-03,  2.53311E-03,  2.41648E-03,  2.31256E-03,  2.21936E-03,  2.13506E-03,  2.05807E-03,  1.98697E-03,  1.92061E-03,  1.85800E-03,  1.79838E-03,  1.74114E-03,  1.68582E-03,  1.63207E-03,  1.57966E-03,  1.52843E-03,  1.47828E-03,  1.42916E-03,  1.38105E-03,  1.33397E-03,
  1.23415E-03,  1.28515E-03,  1.33873E-03,  1.39502E-03,  1.45413E-03,  1.51620E-03,  1.58134E-03,  1.64967E-03,  1.72130E-03,  1.79630E-03,  1.87476E-03,  1.95674E-03,  2.04227E-03,  2.13136E-03,  2.22398E-03,  2.32008E-03,  2.41957E-03,  2.52234E-03,  2.62824E-03,  2.73707E-03,  2.84863E-03,  2.96269E-03,  3.07902E-03,  3.19738E-03,  3.31756E-03,  3.43936E-03,  3.56266E-03,  3.68738E-03,  3.81351E-03,  3.94115E-03,  4.07046E-03,  4.20171E-03,  4.33525E-03,  4.47147E-03,  4.61080E-03,  4.75367E-03,  4.90041E-03,  5.05124E-03,  5.20616E-03,  5.36487E-03,  5.52672E-03,  5.69057E-03,  5.85478E-03,  6.01709E-03,  6.17465E-03,  6.32399E-03,  6.46108E-03,  6.58149E-03,  6.68052E-03,  6.75345E-03,  6.79583E-03,  6.80378E-03,  6.77434E-03,  6.70571E-03,  6.59746E-03,  6.45070E-03,  6.26803E-03,  6.05343E-03,  5.81204E-03,  5.54981E-03,  5.27315E-03,  4.98856E-03,  4.70225E-03,  4.41984E-03,  4.14618E-03,  3.88515E-03,  3.63968E-03,  3.41168E-03,  3.20218E-03,  3.01144E-03,  2.83903E-03,  2.68404E-03,  2.54519E-03,  2.42099E-03,  2.30980E-03,  2.20998E-03,  2.11994E-03,  2.03819E-03,  1.96338E-03,  1.89430E-03,  1.82994E-03,  1.76942E-03,  1.71202E-03,  1.65717E-03,  1.60440E-03,  1.55337E-03,  1.50382E-03,  1.45556E-03,  1.40847E-03,  1.36245E-03,  1.31748E-03,  1.27351E-03,
  1.19999E-03,  1.24863E-03,  1.29966E-03,  1.35316E-03,  1.40926E-03,  1.46806E-03,  1.52965E-03,  1.59413E-03,  1.66158E-03,  1.73207E-03,  1.80566E-03,  1.88238E-03,  1.96227E-03,  2.04530E-03,  2.13146E-03,  2.22069E-03,  2.31291E-03,  2.40801E-03,  2.50585E-03,  2.60627E-03,  2.70910E-03,  2.81414E-03,  2.92120E-03,  3.03008E-03,  3.14061E-03,  3.25262E-03,  3.36602E-03,  3.48072E-03,  3.59671E-03,  3.71405E-03,  3.83284E-03,  3.95326E-03,  4.07552E-03,  4.19988E-03,  4.32657E-03,  4.45582E-03,  4.58776E-03,  4.72241E-03,  4.85956E-03,  4.99881E-03,  5.13939E-03,  5.28020E-03,  5.41970E-03,  5.55591E-03,  5.68640E-03,  5.80828E-03,  5.91832E-03,  6.01298E-03,  6.08861E-03,  6.14160E-03,  6.16863E-03,  6.16684E-03,  6.13411E-03,  6.06923E-03,  5.97203E-03,  5.84350E-03,  5.68574E-03,  5.50189E-03,  5.29595E-03,  5.07256E-03,  4.83672E-03,  4.59355E-03,  4.34796E-03,  4.10448E-03,  3.86708E-03,  3.63904E-03,  3.42287E-03,  3.22036E-03,  3.03259E-03,  2.85998E-03,  2.70244E-03,  2.55944E-03,  2.43012E-03,  2.31338E-03,  2.20802E-03,  2.11277E-03,  2.02634E-03,  1.94754E-03,  1.87524E-03,  1.80842E-03,  1.74620E-03,  1.68778E-03,  1.63254E-03,  1.57993E-03,  1.52950E-03,  1.48092E-03,  1.43393E-03,  1.38830E-03,  1.34391E-03,  1.30064E-03,  1.25843E-03,  1.21723E-03,
  1.16657E-03,  1.21295E-03,  1.26151E-03,  1.31236E-03,  1.36559E-03,  1.42127E-03,  1.47949E-03,  1.54033E-03,  1.60385E-03,  1.67011E-03,  1.73914E-03,  1.81097E-03,  1.88562E-03,  1.96307E-03,  2.04328E-03,  2.12620E-03,  2.21176E-03,  2.29986E-03,  2.39036E-03,  2.48315E-03,  2.57805E-03,  2.67491E-03,  2.77356E-03,  2.87383E-03,  2.97559E-03,  3.07868E-03,  3.18301E-03,  3.28852E-03,  3.39517E-03,  3.50297E-03,  3.61200E-03,  3.72233E-03,  3.83408E-03,  3.94739E-03,  4.06237E-03,  4.17908E-03,  4.29752E-03,  4.41755E-03,  4.53886E-03,  4.66096E-03,  4.78308E-03,  4.90414E-03,  5.02278E-03,  5.13726E-03,  5.24551E-03,  5.34516E-03,  5.43359E-03,  5.50800E-03,  5.56554E-03,  5.60345E-03,  5.61921E-03,  5.61073E-03,  5.57649E-03,  5.51568E-03,  5.42829E-03,  5.31520E-03,  5.17812E-03,  5.01954E-03,  4.84263E-03,  4.65104E-03,  4.44869E-03,  4.23965E-03,  4.02783E-03,  3.81691E-03,  3.61013E-03,  3.41025E-03,  3.21944E-03,  3.03931E-03,  2.87092E-03,  2.71482E-03,  2.57109E-03,  2.43949E-03,  2.31944E-03,  2.21019E-03,  2.11084E-03,  2.02040E-03,  1.93789E-03,  1.86233E-03,  1.79278E-03,  1.72840E-03,  1.66841E-03,  1.61215E-03,  1.55903E-03,  1.50855E-03,  1.46031E-03,  1.41398E-03,  1.36930E-03,  1.32604E-03,  1.28406E-03,  1.24324E-03,  1.20349E-03,  1.16476E-03,
  1.13390E-03,  1.17810E-03,  1.22432E-03,  1.27263E-03,  1.32311E-03,  1.37583E-03,  1.43086E-03,  1.48826E-03,  1.54809E-03,  1.61037E-03,  1.67515E-03,  1.74243E-03,  1.81222E-03,  1.88449E-03,  1.95922E-03,  2.03635E-03,  2.11580E-03,  2.19749E-03,  2.28131E-03,  2.36712E-03,  2.45481E-03,  2.54423E-03,  2.63523E-03,  2.72767E-03,  2.82141E-03,  2.91635E-03,  3.01239E-03,  3.10944E-03,  3.20747E-03,  3.30647E-03,  3.40643E-03,  3.50741E-03,  3.60942E-03,  3.71252E-03,  3.81671E-03,  3.92195E-03,  4.02813E-03,  4.13503E-03,  4.24228E-03,  4.34933E-03,  4.45543E-03,  4.55961E-03,  4.66063E-03,  4.75698E-03,  4.84694E-03,  4.92855E-03,  4.99969E-03,  5.05813E-03,  5.10164E-03,  5.12811E-03,  5.13564E-03,  5.12267E-03,  5.08812E-03,  5.03145E-03,  4.95277E-03,  4.85284E-03,  4.73306E-03,  4.59545E-03,  4.44251E-03,  4.27715E-03,  4.10249E-03,  3.92175E-03,  3.73812E-03,  3.55455E-03,  3.37372E-03,  3.19795E-03,  3.02910E-03,  2.86862E-03,  2.71749E-03,  2.57631E-03,  2.44530E-03,  2.32439E-03,  2.21324E-03,  2.11133E-03,  2.01800E-03,  1.93251E-03,  1.85408E-03,  1.78193E-03,  1.71530E-03,  1.65348E-03,  1.59583E-03,  1.54174E-03,  1.49072E-03,  1.44231E-03,  1.39614E-03,  1.35190E-03,  1.30934E-03,  1.26823E-03,  1.22844E-03,  1.18982E-03,  1.15228E-03,  1.11575E-03,
