 -2.91068E-03, -2.92298E-03, -2.93374E-03, -2.94277E-03, -2.94982E-03, -2.95465E-03, -2.95702E-03, -2.95664E-03, -2.95327E-03, -2.94664E-03, -2.93651E-03, -2.92265E-03, -2.90489E-03, -2.88310E-03, -2.85726E-03, -2.82742E-03, -2.79377E-03, -2.75666E-03, -2.71660E-03, -2.67431E-03, -2.63073E-03, -2.58704E-03, -2.54465E-03, -2.50520E-03, -2.47052E-03, -2.44260E-03, -2.42355E-03, -2.41547E-03, -2.42040E-03, -2.44019E-03, -2.47640E-03, -2.53021E-03, -2.60231E-03, -2.69287E-03, -2.80146E-03, -2.92710E-03, -3.06827E-03, -3.22297E-03, -3.38884E-03, -3.56324E-03, -3.74339E-03, -3.92648E-03, -4.10975E-03, -4.29060E-03, -4.46668E-03, -4.63590E-03, -4.79649E-03, -4.94699E-03, -5.08629E-03, -5.21356E-03, -5.32826E-03, -5.43011E-03, -5.51908E-03, -5.59529E-03, -5.65905E-03, -5.71078E-03, -5.75103E-03, -5.78038E-03, -5.79950E-03, -5.80908E-03, -5.80982E-03, -5.80243E-03, -5.78762E-03, -5.76605E-03, -5.73839E-03, -5.70526E-03, -5.66727E-03, -5.62496E-03, -5.57887E-03, -5.52948E-03, -5.47725E-03, -5.42257E-03, -5.36585E-03, -5.30741E-03, -5.24759E-03, -5.18666E-03, -5.12489E-03, -5.06250E-03, -4.99971E-03, -4.93670E-03, -4.87363E-03, -4.81066E-03, -4.74791E-03, -4.68550E-03, -4.62353E-03, -4.56207E-03, -4.50122E-03, -4.44103E-03, -4.38156E-03, -4.32285E-03, -4.26495E-03, -4.20788E-03,
 -2.90662E-03, -2.91949E-03, -2.93098E-03, -2.94090E-03, -2.94905E-03, -2.95524E-03, -2.95926E-03, -2.96089E-03, -2.95993E-03, -2.95617E-03, -2.94945E-03, -2.93961E-03, -2.92654E-03, -2.91020E-03, -2.89061E-03, -2.86788E-03, -2.84225E-03, -2.81407E-03, -2.78384E-03, -2.75225E-03, -2.72013E-03, -2.68852E-03, -2.65863E-03, -2.63183E-03, -2.60965E-03, -2.59372E-03, -2.58571E-03, -2.58730E-03, -2.60008E-03, -2.62547E-03, -2.66467E-03, -2.71855E-03, -2.78760E-03, -2.87188E-03, -2.97103E-03, -3.08420E-03, -3.21017E-03, -3.34731E-03, -3.49372E-03, -3.64726E-03, -3.80568E-03, -3.96665E-03, -4.12793E-03, -4.28733E-03, -4.44288E-03, -4.59279E-03, -4.73552E-03, -4.86979E-03, -4.99455E-03, -5.10905E-03, -5.21274E-03, -5.30531E-03, -5.38662E-03, -5.45673E-03, -5.51582E-03, -5.56421E-03, -5.60229E-03, -5.63055E-03, -5.64952E-03, -5.65977E-03, -5.66190E-03, -5.65649E-03, -5.64417E-03, -5.62552E-03, -5.60111E-03, -5.57151E-03, -5.53724E-03, -5.49882E-03, -5.45672E-03, -5.41137E-03, -5.36321E-03, -5.31260E-03, -5.25991E-03, -5.20547E-03, -5.14956E-03, -5.09247E-03, -5.03444E-03, -4.97569E-03, -4.91642E-03, -4.85683E-03, -4.79706E-03, -4.73727E-03, -4.67758E-03, -4.61811E-03, -4.55896E-03, -4.50022E-03, -4.44196E-03, -4.38426E-03, -4.32717E-03, -4.27073E-03, -4.21500E-03, -4.16001E-03,
 -2.90169E-03, -2.91513E-03, -2.92731E-03, -2.93810E-03, -2.94731E-03, -2.95480E-03, -2.96039E-03, -2.96390E-03, -2.96519E-03, -2.96411E-03, -2.96053E-03, -2.95435E-03, -2.94553E-03, -2.93406E-03, -2.92002E-03, -2.90355E-03, -2.88490E-03, -2.86443E-03, -2.84262E-03, -2.82008E-03, -2.79756E-03, -2.77598E-03, -2.75635E-03, -2.73983E-03, -2.72769E-03, -2.72125E-03, -2.72186E-03, -2.73085E-03, -2.74947E-03, -2.77883E-03, -2.81983E-03, -2.87311E-03, -2.93901E-03, -3.01756E-03, -3.10839E-03, -3.21081E-03, -3.32381E-03, -3.44605E-03, -3.57599E-03, -3.71188E-03, -3.85187E-03, -3.99406E-03, -4.13658E-03, -4.27761E-03, -4.41548E-03, -4.54865E-03, -4.67580E-03, -4.79579E-03, -4.90769E-03, -5.01078E-03, -5.10454E-03, -5.18863E-03, -5.26288E-03, -5.32727E-03, -5.38190E-03, -5.42698E-03, -5.46283E-03, -5.48982E-03, -5.50837E-03, -5.51897E-03, -5.52210E-03, -5.51827E-03, -5.50801E-03, -5.49182E-03, -5.47023E-03, -5.44371E-03, -5.41274E-03, -5.37778E-03, -5.33925E-03, -5.29757E-03, -5.25311E-03, -5.20623E-03, -5.15725E-03, -5.10648E-03, -5.05421E-03, -5.00069E-03, -4.94615E-03, -4.89081E-03, -4.83487E-03, -4.77850E-03, -4.72185E-03, -4.66508E-03, -4.60831E-03, -4.55164E-03, -4.49520E-03, -4.43905E-03, -4.38329E-03, -4.32798E-03, -4.27318E-03, -4.21895E-03, -4.16532E-03, -4.11234E-03,
 -2.89596E-03, -2.90993E-03, -2.92278E-03, -2.93439E-03, -2.94462E-03, -2.95333E-03, -2.96039E-03, -2.96567E-03, -2.96904E-03, -2.97041E-03, -2.96969E-03, -2.96683E-03, -2.96182E-03, -2.95469E-03, -2.94555E-03, -2.93455E-03, -2.92196E-03, -2.90812E-03, -2.89347E-03, -2.87857E-03, -2.86408E-03, -2.85079E-03, -2.83957E-03, -2.83139E-03, -2.82728E-03, -2.82835E-03, -2.83566E-03, -2.85029E-03, -2.87320E-03, -2.90527E-03, -2.94717E-03, -2.99939E-03, -3.06215E-03, -3.13543E-03, -3.21891E-03, -3.31200E-03, -3.41384E-03, -3.52336E-03, -3.63926E-03, -3.76012E-03, -3.88441E-03, -4.01056E-03, -4.13701E-03, -4.26224E-03, -4.38483E-03, -4.50347E-03, -4.61701E-03, -4.72444E-03, -4.82495E-03, -4.91786E-03, -5.00268E-03, -5.07906E-03, -5.14682E-03, -5.20587E-03, -5.25627E-03, -5.29816E-03, -5.33175E-03, -5.35735E-03, -5.37529E-03, -5.38597E-03, -5.38980E-03, -5.38721E-03, -5.37865E-03, -5.36456E-03, -5.34538E-03, -5.32156E-03, -5.29350E-03, -5.26162E-03, -5.22631E-03, -5.18794E-03, -5.14684E-03, -5.10336E-03, -5.05779E-03, -5.01042E-03, -4.96152E-03, -4.91131E-03, -4.86004E-03, -4.80790E-03, -4.75508E-03, -4.70174E-03, -4.64805E-03, -4.59414E-03, -4.54013E-03, -4.48615E-03, -4.43228E-03, -4.37862E-03, -4.32526E-03, -4.27225E-03, -4.21966E-03, -4.16755E-03, -4.11596E-03, -4.06494E-03,
 -2.88946E-03, -2.90394E-03, -2.91742E-03, -2.92980E-03, -2.94098E-03, -2.95083E-03, -2.95926E-03, -2.96617E-03, -2.97146E-03, -2.97507E-03, -2.97694E-03, -2.97706E-03, -2.97545E-03, -2.97216E-03, -2.96731E-03, -2.96108E-03, -2.95371E-03, -2.94554E-03, -2.93697E-03, -2.92849E-03, -2.92070E-03, -2.91425E-03, -2.90990E-03, -2.90845E-03, -2.91077E-03, -2.91774E-03, -2.93023E-03, -2.94910E-03, -2.97511E-03, -3.00893E-03, -3.05109E-03, -3.10192E-03, -3.16160E-03, -3.23005E-03, -3.30699E-03, -3.39192E-03, -3.48411E-03, -3.58267E-03, -3.68653E-03, -3.79452E-03, -3.90536E-03, -4.01774E-03, -4.13037E-03, -4.24196E-03, -4.35131E-03, -4.45730E-03, -4.55892E-03, -4.65531E-03, -4.74572E-03, -4.82955E-03, -4.90633E-03, -4.97573E-03, -5.03754E-03, -5.09165E-03, -5.13807E-03, -5.17688E-03, -5.20825E-03, -5.23239E-03, -5.24959E-03, -5.26016E-03, -5.26445E-03, -5.26281E-03, -5.25564E-03, -5.24332E-03, -5.22623E-03, -5.20475E-03, -5.17927E-03, -5.15014E-03, -5.11771E-03, -5.08233E-03, -5.04429E-03, -5.00392E-03, -4.96148E-03, -4.91724E-03, -4.87145E-03, -4.82433E-03, -4.77610E-03, -4.72695E-03, -4.67706E-03, -4.62658E-03, -4.57568E-03, -4.52448E-03, -4.47310E-03, -4.42167E-03, -4.37026E-03, -4.31899E-03, -4.26791E-03, -4.21712E-03, -4.16666E-03, -4.11660E-03, -4.06698E-03, -4.01785E-03,
 -2.88224E-03, -2.89718E-03, -2.91125E-03, -2.92436E-03, -2.93641E-03, -2.94732E-03, -2.95701E-03, -2.96541E-03, -2.97244E-03, -2.97807E-03, -2.98228E-03, -2.98506E-03, -2.98645E-03, -2.98653E-03, -2.98544E-03, -2.98333E-03, -2.98046E-03, -2.97712E-03, -2.97369E-03, -2.97059E-03, -2.96835E-03, -2.96754E-03, -2.96878E-03, -2.97276E-03, -2.98018E-03, -2.99177E-03, -3.00823E-03, -3.03025E-03, -3.05842E-03, -3.09327E-03, -3.13519E-03, -3.18444E-03, -3.24111E-03, -3.30513E-03, -3.37623E-03, -3.45398E-03, -3.53777E-03, -3.62685E-03, -3.72033E-03, -3.81723E-03, -3.91648E-03, -4.01700E-03, -4.11769E-03, -4.21747E-03, -4.31531E-03, -4.41025E-03, -4.50143E-03, -4.58807E-03, -4.66953E-03, -4.74526E-03, -4.81482E-03, -4.87790E-03, -4.93428E-03, -4.98383E-03, -5.02653E-03, -5.06242E-03, -5.09162E-03, -5.11429E-03, -5.13065E-03, -5.14096E-03, -5.14551E-03, -5.14460E-03, -5.13856E-03, -5.12772E-03, -5.11243E-03, -5.09301E-03, -5.06979E-03, -5.04311E-03, -5.01327E-03, -4.98059E-03, -4.94534E-03, -4.90780E-03, -4.86823E-03, -4.82688E-03, -4.78397E-03, -4.73972E-03, -4.69433E-03, -4.64797E-03, -4.60083E-03, -4.55305E-03, -4.50477E-03, -4.45613E-03, -4.40725E-03, -4.35824E-03, -4.30919E-03, -4.26018E-03, -4.21131E-03, -4.16264E-03, -4.11423E-03, -4.06614E-03, -4.01842E-03, -3.97111E-03,
 -2.87432E-03, -2.88969E-03, -2.90430E-03, -2.91808E-03, -2.93094E-03, -2.94282E-03, -2.95366E-03, -2.96341E-03, -2.97201E-03, -2.97946E-03, -2.98574E-03, -2.99087E-03, -2.99491E-03, -2.99795E-03, -3.00010E-03, -3.00156E-03, -3.00252E-03, -3.00329E-03, -3.00418E-03, -3.00558E-03, -3.00793E-03, -3.01173E-03, -3.01751E-03, -3.02583E-03, -3.03729E-03, -3.05246E-03, -3.07193E-03, -3.09623E-03, -3.12584E-03, -3.16116E-03, -3.20250E-03, -3.25003E-03, -3.30382E-03, -3.36376E-03, -3.42962E-03, -3.50103E-03, -3.57746E-03, -3.65829E-03, -3.74276E-03, -3.83006E-03, -3.91928E-03, -4.00953E-03, -4.09986E-03, -4.18936E-03, -4.27717E-03, -4.36245E-03, -4.44445E-03, -4.52250E-03, -4.59602E-03, -4.66452E-03, -4.72760E-03, -4.78496E-03, -4.83638E-03, -4.88175E-03, -4.92099E-03, -4.95412E-03, -4.98122E-03, -5.00242E-03, -5.01789E-03, -5.02783E-03, -5.03249E-03, -5.03212E-03, -5.02700E-03, -5.01742E-03, -5.00366E-03, -4.98604E-03, -4.96483E-03, -4.94033E-03, -4.91282E-03, -4.88257E-03, -4.84984E-03, -4.81490E-03, -4.77796E-03, -4.73927E-03, -4.69903E-03, -4.65744E-03, -4.61469E-03, -4.57095E-03, -4.52638E-03, -4.48113E-03, -4.43534E-03, -4.38913E-03, -4.34261E-03, -4.29590E-03, -4.24908E-03, -4.20225E-03, -4.15548E-03, -4.10884E-03, -4.06239E-03, -4.01620E-03, -3.97031E-03, -3.92478E-03,
 -2.86573E-03, -2.88150E-03, -2.89661E-03, -2.91099E-03, -2.92458E-03, -2.93734E-03, -2.94922E-03, -2.96018E-03, -2.97019E-03, -2.97925E-03, -2.98737E-03, -2.99458E-03, -3.00093E-03, -3.00653E-03, -3.01150E-03, -3.01600E-03, -3.02023E-03, -3.02446E-03, -3.02897E-03, -3.03410E-03, -3.04024E-03, -3.04780E-03, -3.05724E-03, -3.06902E-03, -3.08364E-03, -3.10156E-03, -3.12326E-03, -3.14916E-03, -3.17965E-03, -3.21503E-03, -3.25553E-03, -3.30128E-03, -3.35230E-03, -3.40849E-03, -3.46963E-03, -3.53541E-03, -3.60537E-03, -3.67897E-03, -3.75559E-03, -3.83453E-03, -3.91504E-03, -3.99635E-03, -4.07766E-03, -4.15821E-03, -4.23723E-03, -4.31403E-03, -4.38795E-03, -4.45840E-03, -4.52487E-03, -4.58692E-03, -4.64418E-03, -4.69638E-03, -4.74330E-03, -4.78482E-03, -4.82085E-03, -4.85140E-03, -4.87651E-03, -4.89627E-03, -4.91081E-03, -4.92031E-03, -4.92496E-03, -4.92497E-03, -4.92059E-03, -4.91206E-03, -4.89964E-03, -4.88357E-03, -4.86414E-03, -4.84158E-03, -4.81616E-03, -4.78812E-03, -4.75769E-03, -4.72511E-03, -4.69059E-03, -4.65435E-03, -4.61658E-03, -4.57746E-03, -4.53717E-03, -4.49587E-03, -4.45371E-03, -4.41084E-03, -4.36739E-03, -4.32347E-03, -4.27919E-03, -4.23466E-03, -4.18997E-03, -4.14521E-03, -4.10045E-03, -4.05576E-03, -4.01120E-03, -3.96683E-03, -3.92271E-03, -3.87887E-03,
 -2.85651E-03, -2.87264E-03, -2.88819E-03, -2.90311E-03, -2.91737E-03, -2.93092E-03, -2.94372E-03, -2.95576E-03, -2.96702E-03, -2.97751E-03, -2.98724E-03, -2.99626E-03, -3.00462E-03, -3.01244E-03, -3.01981E-03, -3.02691E-03, -3.03391E-03, -3.04105E-03, -3.04858E-03, -3.05679E-03, -3.06603E-03, -3.07664E-03, -3.08901E-03, -3.10352E-03, -3.12058E-03, -3.14058E-03, -3.16390E-03, -3.19087E-03, -3.22180E-03, -3.25692E-03, -3.29641E-03, -3.34034E-03, -3.38872E-03, -3.44146E-03, -3.49834E-03, -3.55909E-03, -3.62333E-03, -3.69058E-03, -3.76032E-03, -3.83195E-03, -3.90485E-03, -3.97835E-03, -4.05178E-03, -4.12448E-03, -4.19581E-03, -4.26515E-03, -4.33194E-03, -4.39566E-03, -4.45586E-03, -4.51214E-03, -4.56418E-03, -4.61172E-03, -4.65455E-03, -4.69254E-03, -4.72562E-03, -4.75375E-03, -4.77697E-03, -4.79533E-03, -4.80895E-03, -4.81795E-03, -4.82250E-03, -4.82278E-03, -4.81899E-03, -4.81134E-03, -4.80006E-03, -4.78537E-03, -4.76750E-03, -4.74668E-03, -4.72313E-03, -4.69708E-03, -4.66874E-03, -4.63832E-03, -4.60603E-03, -4.57204E-03, -4.53655E-03, -4.49972E-03, -4.46172E-03, -4.42270E-03, -4.38281E-03, -4.34217E-03, -4.30092E-03, -4.25916E-03, -4.21700E-03, -4.17455E-03, -4.13188E-03, -4.08909E-03, -4.04625E-03, -4.00342E-03, -3.96067E-03, -3.91806E-03, -3.87564E-03, -3.83344E-03,
 -2.84669E-03, -2.86313E-03, -2.87907E-03, -2.89448E-03, -2.90932E-03, -2.92357E-03, -2.93719E-03, -2.95019E-03, -2.96255E-03, -2.97428E-03, -2.98542E-03, -2.99601E-03, -3.00611E-03, -3.01582E-03, -3.02525E-03, -3.03455E-03, -3.04387E-03, -3.05344E-03, -3.06347E-03, -3.07422E-03, -3.08598E-03, -3.09904E-03, -3.11373E-03, -3.13037E-03, -3.14930E-03, -3.17083E-03, -3.19527E-03, -3.22289E-03, -3.25392E-03, -3.28855E-03, -3.32690E-03, -3.36903E-03, -3.41491E-03, -3.46445E-03, -3.51748E-03, -3.57373E-03, -3.63287E-03, -3.69451E-03, -3.75820E-03, -3.82342E-03, -3.88964E-03, -3.95629E-03, -4.02281E-03, -4.08863E-03, -4.15318E-03, -4.21594E-03, -4.27643E-03, -4.33418E-03, -4.38879E-03, -4.43992E-03, -4.48727E-03, -4.53060E-03, -4.56971E-03, -4.60449E-03, -4.63484E-03, -4.66073E-03, -4.68217E-03, -4.69919E-03, -4.71189E-03, -4.72036E-03, -4.72474E-03, -4.72518E-03, -4.72186E-03, -4.71496E-03, -4.70466E-03, -4.69117E-03, -4.67468E-03, -4.65541E-03, -4.63355E-03, -4.60931E-03, -4.58287E-03, -4.55443E-03, -4.52417E-03, -4.49226E-03, -4.45888E-03, -4.42418E-03, -4.38831E-03, -4.35142E-03, -4.31365E-03, -4.27511E-03, -4.23593E-03, -4.19621E-03, -4.15606E-03, -4.11557E-03, -4.07483E-03, -4.03391E-03, -3.99290E-03, -3.95186E-03, -3.91084E-03, -3.86991E-03, -3.82912E-03, -3.78851E-03,
 -2.83630E-03, -2.85300E-03, -2.86929E-03, -2.88512E-03, -2.90048E-03, -2.91533E-03, -2.92968E-03, -2.94350E-03, -2.95682E-03, -2.96964E-03, -2.98199E-03, -2.99393E-03, -3.00552E-03, -3.01685E-03, -3.02802E-03, -3.03916E-03, -3.05043E-03, -3.06201E-03, -3.07410E-03, -3.08691E-03, -3.10070E-03, -3.11571E-03, -3.13222E-03, -3.15051E-03, -3.17083E-03, -3.19345E-03, -3.21862E-03, -3.24655E-03, -3.27743E-03, -3.31139E-03, -3.34853E-03, -3.38887E-03, -3.43239E-03, -3.47898E-03, -3.52850E-03, -3.58070E-03, -3.63530E-03, -3.69197E-03, -3.75030E-03, -3.80987E-03, -3.87021E-03, -3.93084E-03, -3.99127E-03, -4.05101E-03, -4.10959E-03, -4.16654E-03, -4.22144E-03, -4.27388E-03, -4.32352E-03, -4.37004E-03, -4.41317E-03, -4.45270E-03, -4.48844E-03, -4.52028E-03, -4.54813E-03, -4.57194E-03, -4.59170E-03, -4.60746E-03, -4.61925E-03, -4.62718E-03, -4.63134E-03, -4.63188E-03, -4.62892E-03, -4.62264E-03, -4.61319E-03, -4.60075E-03, -4.58549E-03, -4.56761E-03, -4.54727E-03, -4.52466E-03, -4.49995E-03, -4.47332E-03, -4.44492E-03, -4.41493E-03, -4.38350E-03, -4.35078E-03, -4.31690E-03, -4.28200E-03, -4.24620E-03, -4.20964E-03, -4.17240E-03, -4.13461E-03, -4.09636E-03, -4.05773E-03, -4.01882E-03, -3.97969E-03, -3.94042E-03, -3.90108E-03, -3.86172E-03, -3.82241E-03, -3.78318E-03, -3.74409E-03,
