 -1.50194E-03, -1.44434E-03, -1.38068E-03, -1.31042E-03, -1.23295E-03, -1.14767E-03, -1.05389E-03, -9.50939E-04, -8.38107E-04, -7.14711E-04, -5.80052E-04, -4.33466E-04, -2.74389E-04, -1.02289E-04,  8.31918E-05,  2.82253E-04,  4.94884E-04,  7.20811E-04,  9.59420E-04,  1.20975E-03,  1.47043E-03,  1.73959E-03,  2.01498E-03,  2.29382E-03,  2.57298E-03,  2.84900E-03,  3.11824E-03,  3.37710E-03,  3.62218E-03,  3.85070E-03,  4.06071E-03,  4.25144E-03,  4.42369E-03,  4.58001E-03,  4.72502E-03,  4.86549E-03,  5.01033E-03,  5.17059E-03,  5.35920E-03,  5.59066E-03,  5.88067E-03,  6.24547E-03,  6.70119E-03,  7.26248E-03,  7.94137E-03,  8.74452E-03,  9.67095E-03,  1.07078E-02,  1.18267E-02,  1.29802E-02,  1.40997E-02,  1.50978E-02,  1.58757E-02,  1.63352E-02,  1.63964E-02,  1.60147E-02,  1.51921E-02,  1.39797E-02,  1.24690E-02,  1.07747E-02,  9.01428E-03,  7.29173E-03,  5.68572E-03,  4.24687E-03,  2.99985E-03,  1.94867E-03,  1.08340E-03,  3.85965E-04, -1.65367E-04, -5.93002E-04, -9.18269E-04, -1.16057E-03, -1.33705E-03, -1.46247E-03, -1.54939E-03, -1.60826E-03, -1.64758E-03, -1.67415E-03, -1.69318E-03, -1.70857E-03, -1.72308E-03, -1.73854E-03, -1.75606E-03, -1.77615E-03, -1.79894E-03, -1.82426E-03, -1.85173E-03, -1.88091E-03, -1.91125E-03, -1.94224E-03, -1.97340E-03, -2.00425E-03,
 -1.53617E-03, -1.48211E-03, -1.42245E-03, -1.35673E-03, -1.28442E-03, -1.20497E-03, -1.11785E-03, -1.02248E-03, -9.18284E-04, -8.04700E-04, -6.81202E-04, -5.47288E-04, -4.02523E-04, -2.46582E-04, -7.92507E-05,  9.95433E-05,  2.89636E-04,  4.90685E-04,  7.02036E-04,  9.22759E-04,  1.15158E-03,  1.38688E-03,  1.62670E-03,  1.86878E-03,  2.11054E-03,  2.34925E-03,  2.58212E-03,  2.80640E-03,  3.01966E-03,  3.21997E-03,  3.40612E-03,  3.57787E-03,  3.73620E-03,  3.88344E-03,  4.02350E-03,  4.16184E-03,  4.30548E-03,  4.46293E-03,  4.64393E-03,  4.85913E-03,  5.11974E-03,  5.43686E-03,  5.82081E-03,  6.28015E-03,  6.82047E-03,  7.44255E-03,  8.14073E-03,  8.90075E-03,  9.69732E-03,  1.04933E-02,  1.12394E-02,  1.18764E-02,  1.23410E-02,  1.25732E-02,  1.25269E-02,  1.21781E-02,  1.15315E-02,  1.06209E-02,  9.50451E-03,  8.25479E-03,  6.94784E-03,  5.65292E-03,  4.42555E-03,  3.30444E-03,  2.31194E-03,  1.45639E-03,  7.35748E-04,  1.41105E-04, -3.40375E-04, -7.23250E-04, -1.02228E-03, -1.25157E-03, -1.42407E-03, -1.55133E-03, -1.64341E-03, -1.70891E-03, -1.75501E-03, -1.78756E-03, -1.81123E-03, -1.82961E-03, -1.84535E-03, -1.86035E-03, -1.87585E-03, -1.89261E-03, -1.91097E-03, -1.93100E-03, -1.95258E-03, -1.97545E-03, -1.99926E-03, -2.02367E-03, -2.04829E-03, -2.07279E-03,
 -1.56879E-03, -1.51819E-03, -1.46243E-03, -1.40110E-03, -1.33376E-03, -1.25994E-03, -1.17919E-03, -1.09104E-03, -9.95023E-04, -8.90685E-04, -7.77627E-04, -6.55467E-04, -5.23915E-04, -3.82753E-04, -2.31893E-04, -7.13682E-05,  9.86010E-05,  2.77606E-04,  4.65004E-04,  6.59928E-04,  8.61238E-04,  1.06752E-03,  1.27713E-03,  1.48817E-03,  1.69860E-03,  1.90622E-03,  2.10890E-03,  2.30458E-03,  2.49150E-03,  2.66832E-03,  2.83432E-03,  2.98959E-03,  3.13509E-03,  3.27293E-03,  3.40628E-03,  3.53953E-03,  3.67815E-03,  3.82861E-03,  3.99814E-03,  4.19448E-03,  4.42547E-03,  4.69850E-03,  5.01996E-03,  5.39437E-03,  5.82349E-03,  6.30507E-03,  6.83193E-03,  7.39039E-03,  7.95968E-03,  8.51113E-03,  9.00944E-03,  9.41464E-03,  9.68533E-03,  9.78447E-03,  9.68463E-03,  9.37306E-03,  8.85485E-03,  8.15319E-03,  7.30594E-03,  6.36071E-03,  5.36766E-03,  4.37407E-03,  3.41939E-03,  2.53307E-03,  1.73402E-03,  1.03175E-03,  4.28160E-04, -8.03684E-05, -5.01040E-04, -8.43072E-04, -1.11654E-03, -1.33158E-03, -1.49791E-03, -1.62446E-03, -1.71923E-03, -1.78923E-03, -1.84047E-03, -1.87795E-03, -1.90576E-03, -1.92715E-03, -1.94462E-03, -1.96002E-03, -1.97466E-03, -1.98943E-03, -2.00482E-03, -2.02110E-03, -2.03831E-03, -2.05638E-03, -2.07511E-03, -2.09427E-03, -2.11361E-03, -2.13287E-03,
 -1.59986E-03, -1.55261E-03, -1.50062E-03, -1.44353E-03, -1.38096E-03, -1.31253E-03, -1.23786E-03, -1.15655E-03, -1.06823E-03, -9.72560E-04, -8.69224E-04, -7.57943E-04, -6.38534E-04, -5.10855E-04, -3.74919E-04, -2.30812E-04, -7.88129E-05,  8.06626E-05,  2.47016E-04,  4.19438E-04,  5.96921E-04,  7.78262E-04,  9.62063E-04,  1.14678E-03,  1.33075E-03,  1.51226E-03,  1.68965E-03,  1.86136E-03,  2.02614E-03,  2.18306E-03,  2.33172E-03,  2.47236E-03,  2.60590E-03,  2.73411E-03,  2.85959E-03,  2.98578E-03,  3.11687E-03,  3.25776E-03,  3.41374E-03,  3.59033E-03,  3.79291E-03,  4.02625E-03,  4.29406E-03,  4.59833E-03,  4.93867E-03,  5.31156E-03,  5.70959E-03,  6.12086E-03,  6.52865E-03,  6.91134E-03,  7.24381E-03,  7.49847E-03,  7.64814E-03,  7.66942E-03,  7.54580E-03,  7.27041E-03,  6.84826E-03,  6.29525E-03,  5.63708E-03,  4.90563E-03,  4.13507E-03,  3.35821E-03,  2.60350E-03,  1.89322E-03,  1.24295E-03,  6.61817E-04,  1.53457E-04, -2.82755E-04, -6.50511E-04, -9.55479E-04, -1.20444E-03, -1.40459E-03, -1.56313E-03, -1.68691E-03, -1.78227E-03, -1.85486E-03, -1.90965E-03, -1.95087E-03, -1.98210E-03, -2.00620E-03, -2.02548E-03, -2.04169E-03, -2.05617E-03, -2.06982E-03, -2.08329E-03, -2.09692E-03, -2.11093E-03, -2.12535E-03, -2.14012E-03, -2.15512E-03, -2.17021E-03, -2.18520E-03,
 -1.62942E-03, -1.58540E-03, -1.53704E-03, -1.48402E-03, -1.42602E-03, -1.36272E-03, -1.29380E-03, -1.21895E-03, -1.13787E-03, -1.05029E-03, -9.55964E-04, -8.54721E-04, -7.46432E-04, -6.31039E-04, -5.08595E-04, -3.79237E-04, -2.43265E-04, -1.01081E-04,  4.67563E-05,  1.99514E-04,  3.56318E-04,  5.16129E-04,  6.77800E-04,  8.40046E-04,  1.00153E-03,  1.16090E-03,  1.31688E-03,  1.46829E-03,  1.61421E-03,  1.75403E-03,  1.88753E-03,  2.01499E-03,  2.13726E-03,  2.25581E-03,  2.37268E-03,  2.49057E-03,  2.61266E-03,  2.74257E-03,  2.88413E-03,  3.04122E-03,  3.21740E-03,  3.41565E-03,  3.63790E-03,  3.88461E-03,  4.15428E-03,  4.44299E-03,  4.74392E-03,  5.04712E-03,  5.33942E-03,  5.60471E-03,  5.82485E-03,  5.98086E-03,  6.05444E-03,  6.03073E-03,  5.89945E-03,  5.65724E-03,  5.30820E-03,  4.86392E-03,  4.34210E-03,  3.76470E-03,  3.15552E-03,  2.53784E-03,  1.93238E-03,  1.35613E-03,  8.21633E-04,  3.37067E-04, -9.33372E-05, -4.68655E-04, -7.90431E-04, -1.06199E-03, -1.28778E-03, -1.47287E-03, -1.62255E-03, -1.74203E-03, -1.83625E-03, -1.90977E-03, -1.96668E-03, -2.01051E-03, -2.04432E-03, -2.07066E-03, -2.09157E-03, -2.10872E-03, -2.12338E-03, -2.13648E-03, -2.14872E-03, -2.16052E-03, -2.17218E-03, -2.18385E-03, -2.19556E-03, -2.20728E-03, -2.21895E-03, -2.23045E-03,
 -1.65748E-03, -1.61657E-03, -1.57169E-03, -1.52257E-03, -1.46892E-03, -1.41049E-03, -1.34701E-03, -1.27823E-03, -1.20391E-03, -1.12385E-03, -1.03788E-03, -9.45870E-04, -8.47746E-04, -7.43512E-04, -6.33243E-04, -5.17138E-04, -3.95452E-04, -2.68588E-04, -1.37064E-04, -1.52322E-06,  1.37265E-04,  2.78446E-04,  4.21028E-04,  5.63980E-04,  7.06225E-04,  8.46688E-04,  9.84367E-04,  1.11839E-03,  1.24807E-03,  1.37298E-03,  1.49305E-03,  1.60853E-03,  1.72018E-03,  1.82916E-03,  1.93709E-03,  2.04601E-03,  2.15833E-03,  2.27668E-03,  2.40379E-03,  2.54230E-03,  2.69451E-03,  2.86214E-03,  3.04599E-03,  3.24565E-03,  3.45913E-03,  3.68259E-03,  3.91010E-03,  4.13354E-03,  4.34265E-03,  4.52547E-03,  4.66886E-03,  4.75954E-03,  4.78526E-03,  4.73615E-03,  4.60598E-03,  4.39313E-03,  4.10109E-03,  3.73823E-03,  3.31717E-03,  2.85342E-03,  2.36391E-03,  1.86544E-03,  1.37334E-03,  9.00602E-04,  4.57262E-04,  5.03777E-05, -3.15871E-04, -6.39782E-04, -9.21634E-04, -1.16323E-03, -1.36741E-03, -1.53767E-03, -1.67786E-03, -1.79192E-03, -1.88369E-03, -1.95680E-03, -2.01456E-03, -2.05994E-03, -2.09552E-03, -2.12353E-03, -2.14579E-03, -2.16382E-03, -2.17881E-03, -2.19168E-03, -2.20313E-03, -2.21366E-03, -2.22361E-03, -2.23320E-03, -2.24254E-03, -2.25168E-03, -2.26062E-03, -2.26931E-03,
 -1.68408E-03, -1.64616E-03, -1.60460E-03, -1.55918E-03, -1.50966E-03, -1.45584E-03, -1.39747E-03, -1.33438E-03, -1.26637E-03, -1.19329E-03, -1.11503E-03, -1.03148E-03, -9.42633E-04, -8.48533E-04, -7.49264E-04, -6.45025E-04, -5.36089E-04, -4.22830E-04, -3.05692E-04, -1.85263E-04, -6.21926E-05,  6.27802E-05,  1.88844E-04,  3.15141E-04,  4.40802E-04,  5.64990E-04,  6.86905E-04,  8.05886E-04,  9.21425E-04,  1.03322E-03,  1.14126E-03,  1.24579E-03,  1.34742E-03,  1.44707E-03,  1.54600E-03,  1.64573E-03,  1.74804E-03,  1.85481E-03,  1.96795E-03,  2.08920E-03,  2.21998E-03,  2.36116E-03,  2.51285E-03,  2.67414E-03,  2.84295E-03,  3.01574E-03,  3.18754E-03,  3.35179E-03,  3.50060E-03,  3.62502E-03,  3.71554E-03,  3.76281E-03,  3.75845E-03,  3.69592E-03,  3.57137E-03,  3.38417E-03,  3.13718E-03,  2.83667E-03,  2.49178E-03,  2.11372E-03,  1.71475E-03,  1.30720E-03,  9.02583E-04,  5.10871E-04,  1.40095E-04, -2.03798E-04, -5.16954E-04, -7.97354E-04, -1.04456E-03, -1.25940E-03, -1.44361E-03, -1.59955E-03, -1.73002E-03, -1.83793E-03, -1.92625E-03, -1.99786E-03, -2.05544E-03, -2.10145E-03, -2.13806E-03, -2.16718E-03, -2.19042E-03, -2.20915E-03, -2.22447E-03, -2.23727E-03, -2.24822E-03, -2.25786E-03, -2.26656E-03, -2.27458E-03, -2.28210E-03, -2.28922E-03, -2.29597E-03, -2.30238E-03,
 -1.70924E-03, -1.67416E-03, -1.63578E-03, -1.59387E-03, -1.54826E-03, -1.49877E-03, -1.44521E-03, -1.38744E-03, -1.32529E-03, -1.25867E-03, -1.18749E-03, -1.11171E-03, -1.03133E-03, -9.46403E-04, -8.57051E-04, -7.63473E-04, -6.65920E-04, -5.64724E-04, -4.60307E-04, -3.53174E-04, -2.43871E-04, -1.33032E-04, -2.13505E-05,  9.05041E-05,  2.01799E-04,  3.11870E-04,  4.20095E-04,  5.25961E-04,  6.29078E-04,  7.29241E-04,  8.26451E-04,  9.20929E-04,  1.01314E-03,  1.10381E-03,  1.19388E-03,  1.28449E-03,  1.37691E-03,  1.47248E-03,  1.57246E-03,  1.67797E-03,  1.78981E-03,  1.90830E-03,  2.03314E-03,  2.16321E-03,  2.29647E-03,  2.42985E-03,  2.55920E-03,  2.67933E-03,  2.78416E-03,  2.86701E-03,  2.92093E-03,  2.93929E-03,  2.91630E-03,  2.84762E-03,  2.73083E-03,  2.56587E-03,  2.35509E-03,  2.10324E-03,  1.81708E-03,  1.50486E-03,  1.17563E-03,  8.38593E-04,  5.02467E-04,  1.74967E-04, -1.37459E-04, -4.29882E-04, -6.98853E-04, -9.42314E-04, -1.15946E-03, -1.35050E-03, -1.51640E-03, -1.65875E-03, -1.77949E-03, -1.88083E-03, -1.96501E-03, -2.03432E-03, -2.09089E-03, -2.13674E-03, -2.17371E-03, -2.20340E-03, -2.22725E-03, -2.24647E-03, -2.26204E-03, -2.27481E-03, -2.28542E-03, -2.29443E-03, -2.30220E-03, -2.30903E-03, -2.31513E-03, -2.32066E-03, -2.32568E-03, -2.33024E-03,
 -1.73297E-03, -1.70061E-03, -1.66523E-03, -1.62666E-03, -1.58474E-03, -1.53932E-03, -1.49025E-03, -1.43742E-03, -1.38073E-03, -1.32008E-03, -1.25542E-03, -1.18674E-03, -1.11406E-03, -1.03745E-03, -9.57040E-04, -8.73028E-04, -7.85632E-04, -6.95170E-04, -6.02015E-04, -5.06595E-04, -4.09396E-04, -3.10945E-04, -2.11811E-04, -1.12569E-04, -1.38005E-05,  8.39635E-05,  1.80218E-04,  2.74554E-04,  3.66694E-04,  4.56462E-04,  5.43868E-04,  6.29100E-04,  7.12508E-04,  7.94633E-04,  8.76168E-04,  9.57947E-04,  1.04085E-03,  1.12580E-03,  1.21362E-03,  1.30497E-03,  1.40022E-03,  1.49935E-03,  1.60183E-03,  1.70648E-03,  1.81145E-03,  1.91409E-03,  2.01101E-03,  2.09812E-03,  2.17074E-03,  2.22383E-03,  2.25235E-03,  2.25155E-03,  2.21739E-03,  2.14696E-03,  2.03878E-03,  1.89307E-03,  1.71177E-03,  1.49853E-03,  1.25846E-03,  9.97699E-04,  7.23060E-04,  4.41497E-04,  1.59691E-04, -1.16324E-04, -3.81409E-04, -6.31454E-04, -8.63464E-04, -1.07549E-03, -1.26654E-03, -1.43643E-03, -1.58566E-03, -1.71523E-03, -1.82650E-03, -1.92108E-03, -2.00068E-03, -2.06708E-03, -2.12198E-03, -2.16705E-03, -2.20381E-03, -2.23362E-03, -2.25771E-03, -2.27716E-03, -2.29286E-03, -2.30559E-03, -2.31595E-03, -2.32447E-03, -2.33154E-03, -2.33746E-03, -2.34247E-03, -2.34673E-03, -2.35037E-03, -2.35345E-03,
 -1.75531E-03, -1.72553E-03, -1.69299E-03, -1.65757E-03, -1.61911E-03, -1.57751E-03, -1.53264E-03, -1.48442E-03, -1.43276E-03, -1.37761E-03, -1.31894E-03, -1.25674E-03, -1.19107E-03, -1.12200E-03, -1.04967E-03, -9.74230E-04, -8.95915E-04, -8.15013E-04, -7.31849E-04, -6.46783E-04, -5.60253E-04, -4.72683E-04, -3.84567E-04, -2.96368E-04, -2.08573E-04, -1.21612E-04, -3.58904E-05,  4.82600E-05,  1.30625E-04,  2.11075E-04,  2.89596E-04,  3.66318E-04,  4.41520E-04,  5.15596E-04,  5.89023E-04,  6.62393E-04,  7.36320E-04,  8.11399E-04,  8.88118E-04,  9.66841E-04,  1.04765E-03,  1.13032E-03,  1.21421E-03,  1.29819E-03,  1.38061E-03,  1.45922E-03,  1.53130E-03,  1.59360E-03,  1.64252E-03,  1.67430E-03,  1.68523E-03,  1.67187E-03,  1.63142E-03,  1.56189E-03,  1.46243E-03,  1.33337E-03,  1.17635E-03,  9.94216E-04,  7.90839E-04,  5.70927E-04,  3.39632E-04,  1.02298E-04, -1.35909E-04, -3.70245E-04, -5.96559E-04, -8.11483E-04, -1.01242E-03, -1.19760E-03, -1.36597E-03, -1.51714E-03, -1.65125E-03, -1.76894E-03, -1.87110E-03, -1.95891E-03, -2.03368E-03, -2.09675E-03, -2.14952E-03, -2.19330E-03, -2.22938E-03, -2.25891E-03, -2.28292E-03, -2.30237E-03, -2.31807E-03, -2.33068E-03, -2.34082E-03, -2.34894E-03, -2.35546E-03, -2.36066E-03, -2.36481E-03, -2.36808E-03, -2.37061E-03, -2.37250E-03,
 -1.77629E-03, -1.74894E-03, -1.71909E-03, -1.68663E-03, -1.65143E-03, -1.61339E-03, -1.57244E-03, -1.52850E-03, -1.48149E-03, -1.43140E-03, -1.37822E-03, -1.32196E-03, -1.26266E-03, -1.20041E-03, -1.13535E-03, -1.06762E-03, -9.97449E-04, -9.25067E-04, -8.50773E-04, -7.74888E-04, -6.97769E-04, -6.19800E-04, -5.41378E-04, -4.62913E-04, -3.84777E-04, -3.07345E-04, -2.30935E-04, -1.55813E-04, -8.21759E-05, -1.01373E-05,  6.03036E-05,  1.29231E-04,  1.96828E-04,  2.63356E-04,  3.29172E-04,  3.94670E-04,  4.60232E-04,  5.26234E-04,  5.92944E-04,  6.60499E-04,  7.28799E-04,  7.97525E-04,  8.65982E-04,  9.33136E-04,  9.97547E-04,  1.05735E-03,  1.11033E-03,  1.15395E-03,  1.18542E-03,  1.20194E-03,  1.20073E-03,  1.17933E-03,  1.13577E-03,  1.06872E-03,  9.77685E-04,  8.63087E-04,  7.26273E-04,  5.69490E-04,  3.95747E-04,  2.08670E-04,  1.22413E-05, -1.89424E-04, -3.92256E-04, -5.92510E-04, -7.86849E-04, -9.72463E-04, -1.14716E-03, -1.30933E-03, -1.45796E-03, -1.59254E-03, -1.71302E-03, -1.81971E-03, -1.91324E-03, -1.99443E-03, -2.06426E-03, -2.12376E-03, -2.17404E-03, -2.21618E-03, -2.25120E-03, -2.28010E-03, -2.30376E-03, -2.32300E-03, -2.33853E-03, -2.35096E-03, -2.36086E-03, -2.36864E-03, -2.37470E-03, -2.37934E-03, -2.38279E-03, -2.38527E-03, -2.38691E-03, -2.38785E-03,
