  1.01592E-02,  1.02155E-02,  1.02662E-02,  1.03108E-02,  1.03486E-02,  1.03791E-02,  1.04019E-02,  1.04163E-02,  1.04217E-02,  1.04176E-02,  1.04035E-02,  1.03788E-02,  1.03432E-02,  1.02962E-02,  1.02374E-02,  1.01665E-02,  1.00835E-02,  9.98808E-03,  9.88036E-03,  9.76044E-03,  9.62856E-03,  9.48510E-03,  9.33058E-03,  9.16565E-03,  8.99109E-03,  8.80782E-03,  8.61687E-03,  8.41938E-03,  8.21660E-03,  8.00982E-03,  7.80041E-03,  7.58978E-03,  7.37930E-03,  7.17037E-03,  6.96431E-03,  6.76240E-03,  6.56581E-03,  6.37561E-03,  6.19276E-03,  6.01807E-03,  5.85221E-03,  5.69571E-03,  5.54895E-03,  5.41219E-03,  5.28551E-03,  5.16890E-03,  5.06222E-03,  4.96524E-03,  4.87763E-03,  4.79898E-03,  4.72884E-03,  4.66669E-03,  4.61200E-03,  4.56421E-03,  4.52274E-03,  4.48702E-03,  4.45649E-03,  4.43060E-03,  4.40882E-03,  4.39065E-03,  4.37561E-03,  4.36327E-03,  4.35321E-03,  4.34505E-03,  4.33845E-03,  4.33309E-03,  4.32869E-03,  4.32499E-03,  4.32178E-03,  4.31886E-03,  4.31604E-03,  4.31320E-03,  4.31019E-03,  4.30690E-03,  4.30326E-03,  4.29917E-03,  4.29459E-03,  4.28946E-03,  4.28375E-03,  4.27742E-03,  4.27047E-03,  4.26287E-03,  4.25463E-03,  4.24575E-03,  4.23623E-03,  4.22608E-03,  4.21532E-03,  4.20396E-03,  4.19203E-03,  4.17954E-03,  4.16651E-03,  4.15298E-03,
  9.92273E-03,  9.97326E-03,  1.00183E-02,  1.00575E-02,  1.00902E-02,  1.01161E-02,  1.01345E-02,  1.01450E-02,  1.01470E-02,  1.01402E-02,  1.01241E-02,  1.00982E-02,  1.00621E-02,  1.00156E-02,  9.95822E-03,  9.88988E-03,  9.81039E-03,  9.71970E-03,  9.61785E-03,  9.50499E-03,  9.38136E-03,  9.24733E-03,  9.10337E-03,  8.95009E-03,  8.78820E-03,  8.61853E-03,  8.44198E-03,  8.25959E-03,  8.07243E-03,  7.88167E-03,  7.68851E-03,  7.49415E-03,  7.29984E-03,  7.10677E-03,  6.91611E-03,  6.72900E-03,  6.54645E-03,  6.36943E-03,  6.19877E-03,  6.03523E-03,  5.87940E-03,  5.73178E-03,  5.59274E-03,  5.46252E-03,  5.34124E-03,  5.22894E-03,  5.12551E-03,  5.03079E-03,  4.94453E-03,  4.86639E-03,  4.79600E-03,  4.73295E-03,  4.67676E-03,  4.62697E-03,  4.58308E-03,  4.54460E-03,  4.51104E-03,  4.48191E-03,  4.45674E-03,  4.43508E-03,  4.41651E-03,  4.40062E-03,  4.38704E-03,  4.37541E-03,  4.36543E-03,  4.35679E-03,  4.34922E-03,  4.34249E-03,  4.33639E-03,  4.33072E-03,  4.32531E-03,  4.32002E-03,  4.31472E-03,  4.30930E-03,  4.30366E-03,  4.29772E-03,  4.29143E-03,  4.28472E-03,  4.27756E-03,  4.26991E-03,  4.26174E-03,  4.25304E-03,  4.24381E-03,  4.23403E-03,  4.22370E-03,  4.21283E-03,  4.20143E-03,  4.18951E-03,  4.17708E-03,  4.16416E-03,  4.15077E-03,  4.13691E-03,
  9.69619E-03,  9.74152E-03,  9.78159E-03,  9.81597E-03,  9.84423E-03,  9.86590E-03,  9.88056E-03,  9.88775E-03,  9.88706E-03,  9.87806E-03,  9.86036E-03,  9.83360E-03,  9.79745E-03,  9.75162E-03,  9.69590E-03,  9.63012E-03,  9.55416E-03,  9.46803E-03,  9.37177E-03,  9.26554E-03,  9.14959E-03,  9.02427E-03,  8.89003E-03,  8.74742E-03,  8.59707E-03,  8.43974E-03,  8.27624E-03,  8.10749E-03,  7.93444E-03,  7.75811E-03,  7.57956E-03,  7.39987E-03,  7.22011E-03,  7.04135E-03,  6.86461E-03,  6.69088E-03,  6.52108E-03,  6.35605E-03,  6.19656E-03,  6.04327E-03,  5.89673E-03,  5.75739E-03,  5.62562E-03,  5.50165E-03,  5.38562E-03,  5.27758E-03,  5.17749E-03,  5.08522E-03,  5.00058E-03,  4.92331E-03,  4.85311E-03,  4.78961E-03,  4.73244E-03,  4.68119E-03,  4.63544E-03,  4.59477E-03,  4.55873E-03,  4.52690E-03,  4.49888E-03,  4.47425E-03,  4.45264E-03,  4.43368E-03,  4.41702E-03,  4.40235E-03,  4.38938E-03,  4.37781E-03,  4.36742E-03,  4.35797E-03,  4.34925E-03,  4.34109E-03,  4.33332E-03,  4.32579E-03,  4.31838E-03,  4.31098E-03,  4.30350E-03,  4.29584E-03,  4.28795E-03,  4.27977E-03,  4.27124E-03,  4.26234E-03,  4.25303E-03,  4.24329E-03,  4.23311E-03,  4.22247E-03,  4.21137E-03,  4.19981E-03,  4.18780E-03,  4.17533E-03,  4.16242E-03,  4.14908E-03,  4.13532E-03,  4.12115E-03,
  9.47913E-03,  9.51979E-03,  9.55539E-03,  9.58554E-03,  9.60984E-03,  9.62790E-03,  9.63932E-03,  9.64371E-03,  9.64070E-03,  9.62993E-03,  9.61106E-03,  9.58378E-03,  9.54782E-03,  9.50294E-03,  9.44896E-03,  9.38577E-03,  9.31329E-03,  9.23153E-03,  9.14057E-03,  9.04057E-03,  8.93177E-03,  8.81452E-03,  8.68921E-03,  8.55636E-03,  8.41654E-03,  8.27044E-03,  8.11878E-03,  7.96238E-03,  7.80208E-03,  7.63879E-03,  7.47345E-03,  7.30699E-03,  7.14038E-03,  6.97455E-03,  6.81040E-03,  6.64882E-03,  6.49062E-03,  6.33654E-03,  6.18728E-03,  6.04342E-03,  5.90548E-03,  5.77388E-03,  5.64895E-03,  5.53093E-03,  5.41997E-03,  5.31613E-03,  5.21941E-03,  5.12972E-03,  5.04692E-03,  4.97080E-03,  4.90111E-03,  4.83757E-03,  4.77984E-03,  4.72759E-03,  4.68045E-03,  4.63806E-03,  4.60004E-03,  4.56600E-03,  4.53560E-03,  4.50847E-03,  4.48426E-03,  4.46265E-03,  4.44332E-03,  4.42599E-03,  4.41038E-03,  4.39623E-03,  4.38332E-03,  4.37142E-03,  4.36036E-03,  4.34994E-03,  4.34002E-03,  4.33046E-03,  4.32112E-03,  4.31190E-03,  4.30272E-03,  4.29347E-03,  4.28410E-03,  4.27454E-03,  4.26474E-03,  4.25467E-03,  4.24428E-03,  4.23356E-03,  4.22248E-03,  4.21102E-03,  4.19919E-03,  4.18697E-03,  4.17436E-03,  4.16137E-03,  4.14799E-03,  4.13424E-03,  4.12012E-03,  4.10565E-03,
  9.27109E-03,  9.30756E-03,  9.33916E-03,  9.36556E-03,  9.38638E-03,  9.40129E-03,  9.40992E-03,  9.41194E-03,  9.40702E-03,  9.39485E-03,  9.37513E-03,  9.34760E-03,  9.31204E-03,  9.26826E-03,  9.21611E-03,  9.15551E-03,  9.08641E-03,  9.00884E-03,  8.92289E-03,  8.82873E-03,  8.72659E-03,  8.61679E-03,  8.49971E-03,  8.37581E-03,  8.24562E-03,  8.10975E-03,  7.96885E-03,  7.82365E-03,  7.67491E-03,  7.52343E-03,  7.37003E-03,  7.21556E-03,  7.06085E-03,  6.90673E-03,  6.75402E-03,  6.60348E-03,  6.45585E-03,  6.31179E-03,  6.17191E-03,  6.03676E-03,  5.90679E-03,  5.78241E-03,  5.66392E-03,  5.55155E-03,  5.44546E-03,  5.34574E-03,  5.25238E-03,  5.16535E-03,  5.08454E-03,  5.00979E-03,  4.94090E-03,  4.87762E-03,  4.81970E-03,  4.76683E-03,  4.71871E-03,  4.67502E-03,  4.63543E-03,  4.59961E-03,  4.56725E-03,  4.53802E-03,  4.51161E-03,  4.48774E-03,  4.46611E-03,  4.44645E-03,  4.42853E-03,  4.41211E-03,  4.39696E-03,  4.38289E-03,  4.36971E-03,  4.35727E-03,  4.34541E-03,  4.33399E-03,  4.32290E-03,  4.31202E-03,  4.30127E-03,  4.29056E-03,  4.27981E-03,  4.26898E-03,  4.25800E-03,  4.24683E-03,  4.23543E-03,  4.22378E-03,  4.21186E-03,  4.19963E-03,  4.18710E-03,  4.17425E-03,  4.16107E-03,  4.14757E-03,  4.13375E-03,  4.11961E-03,  4.10515E-03,  4.09038E-03,
  9.07163E-03,  9.10433E-03,  9.13237E-03,  9.15543E-03,  9.17320E-03,  9.18536E-03,  9.19160E-03,  9.19162E-03,  9.18513E-03,  9.17186E-03,  9.15157E-03,  9.12402E-03,  9.08904E-03,  9.04647E-03,  8.99619E-03,  8.93814E-03,  8.87231E-03,  8.79874E-03,  8.71753E-03,  8.62884E-03,  8.53290E-03,  8.42999E-03,  8.32049E-03,  8.20480E-03,  8.08342E-03,  7.95689E-03,  7.82579E-03,  7.69078E-03,  7.55253E-03,  7.41176E-03,  7.26920E-03,  7.12560E-03,  6.98169E-03,  6.83822E-03,  6.69591E-03,  6.55543E-03,  6.41745E-03,  6.28256E-03,  6.15131E-03,  6.02419E-03,  5.90163E-03,  5.78399E-03,  5.67155E-03,  5.56455E-03,  5.46314E-03,  5.36741E-03,  5.27739E-03,  5.19306E-03,  5.11436E-03,  5.04114E-03,  4.97326E-03,  4.91051E-03,  4.85269E-03,  4.79952E-03,  4.75076E-03,  4.70613E-03,  4.66534E-03,  4.62812E-03,  4.59416E-03,  4.56319E-03,  4.53494E-03,  4.50914E-03,  4.48553E-03,  4.46388E-03,  4.44395E-03,  4.42552E-03,  4.40840E-03,  4.39240E-03,  4.37735E-03,  4.36308E-03,  4.34947E-03,  4.33638E-03,  4.32369E-03,  4.31130E-03,  4.29912E-03,  4.28706E-03,  4.27505E-03,  4.26304E-03,  4.25096E-03,  4.23877E-03,  4.22643E-03,  4.21392E-03,  4.20120E-03,  4.18825E-03,  4.17506E-03,  4.16161E-03,  4.14790E-03,  4.13392E-03,  4.11967E-03,  4.10515E-03,  4.09036E-03,  4.07530E-03,
  8.88031E-03,  8.90962E-03,  8.93448E-03,  8.95460E-03,  8.96968E-03,  8.97946E-03,  8.98364E-03,  8.98198E-03,  8.97422E-03,  8.96012E-03,  8.93948E-03,  8.91209E-03,  8.87782E-03,  8.83653E-03,  8.78814E-03,  8.73261E-03,  8.66993E-03,  8.60017E-03,  8.52342E-03,  8.43984E-03,  8.34966E-03,  8.25315E-03,  8.15063E-03,  8.04249E-03,  7.92918E-03,  7.81118E-03,  7.68903E-03,  7.56330E-03,  7.43460E-03,  7.30357E-03,  7.17086E-03,  7.03713E-03,  6.90305E-03,  6.76928E-03,  6.63644E-03,  6.50516E-03,  6.37601E-03,  6.24953E-03,  6.12623E-03,  6.00654E-03,  5.89085E-03,  5.77950E-03,  5.67276E-03,  5.57084E-03,  5.47390E-03,  5.38204E-03,  5.29531E-03,  5.21370E-03,  5.13716E-03,  5.06561E-03,  4.99891E-03,  4.93691E-03,  4.87943E-03,  4.82624E-03,  4.77713E-03,  4.73187E-03,  4.69020E-03,  4.65188E-03,  4.61665E-03,  4.58427E-03,  4.55449E-03,  4.52707E-03,  4.50178E-03,  4.47840E-03,  4.45673E-03,  4.43656E-03,  4.41771E-03,  4.40000E-03,  4.38328E-03,  4.36740E-03,  4.35222E-03,  4.33762E-03,  4.32349E-03,  4.30972E-03,  4.29624E-03,  4.28295E-03,  4.26978E-03,  4.25668E-03,  4.24359E-03,  4.23045E-03,  4.21724E-03,  4.20392E-03,  4.19046E-03,  4.17683E-03,  4.16302E-03,  4.14901E-03,  4.13479E-03,  4.12036E-03,  4.10570E-03,  4.09082E-03,  4.07572E-03,  4.06039E-03,
  8.69672E-03,  8.72300E-03,  8.74503E-03,  8.76253E-03,  8.77526E-03,  8.78296E-03,  8.78540E-03,  8.78233E-03,  8.77354E-03,  8.75884E-03,  8.73803E-03,  8.71095E-03,  8.67749E-03,  8.63754E-03,  8.59103E-03,  8.53795E-03,  8.47830E-03,  8.41214E-03,  8.33960E-03,  8.26081E-03,  8.17599E-03,  8.08539E-03,  7.98932E-03,  7.88813E-03,  7.78222E-03,  7.67203E-03,  7.55805E-03,  7.44079E-03,  7.32080E-03,  7.19865E-03,  7.07491E-03,  6.95019E-03,  6.82506E-03,  6.70013E-03,  6.57595E-03,  6.45307E-03,  6.33202E-03,  6.21329E-03,  6.09731E-03,  5.98449E-03,  5.87520E-03,  5.76973E-03,  5.66834E-03,  5.57123E-03,  5.47857E-03,  5.39045E-03,  5.30693E-03,  5.22802E-03,  5.15370E-03,  5.08390E-03,  5.01852E-03,  4.95743E-03,  4.90048E-03,  4.84750E-03,  4.79829E-03,  4.75266E-03,  4.71038E-03,  4.67125E-03,  4.63503E-03,  4.60151E-03,  4.57048E-03,  4.54172E-03,  4.51501E-03,  4.49017E-03,  4.46700E-03,  4.44532E-03,  4.42496E-03,  4.40575E-03,  4.38756E-03,  4.37024E-03,  4.35366E-03,  4.33771E-03,  4.32228E-03,  4.30728E-03,  4.29261E-03,  4.27819E-03,  4.26397E-03,  4.24987E-03,  4.23585E-03,  4.22185E-03,  4.20783E-03,  4.19376E-03,  4.17961E-03,  4.16535E-03,  4.15096E-03,  4.13642E-03,  4.12173E-03,  4.10686E-03,  4.09183E-03,  4.07660E-03,  4.06120E-03,  4.04561E-03,
  8.52048E-03,  8.54404E-03,  8.56353E-03,  8.57873E-03,  8.58939E-03,  8.59530E-03,  8.59624E-03,  8.59201E-03,  8.58241E-03,  8.56728E-03,  8.54646E-03,  8.51981E-03,  8.48723E-03,  8.44864E-03,  8.40400E-03,  8.35329E-03,  8.29654E-03,  8.23381E-03,  8.16522E-03,  8.09091E-03,  8.01108E-03,  7.92596E-03,  7.83584E-03,  7.74105E-03,  7.64194E-03,  7.53892E-03,  7.43241E-03,  7.32290E-03,  7.21087E-03,  7.09682E-03,  6.98127E-03,  6.86476E-03,  6.74782E-03,  6.63097E-03,  6.51471E-03,  6.39954E-03,  6.28593E-03,  6.17432E-03,  6.06511E-03,  5.95866E-03,  5.85531E-03,  5.75534E-03,  5.65898E-03,  5.56643E-03,  5.47784E-03,  5.39332E-03,  5.31293E-03,  5.23670E-03,  5.16461E-03,  5.09663E-03,  5.03266E-03,  4.97262E-03,  4.91638E-03,  4.86379E-03,  4.81469E-03,  4.76891E-03,  4.72626E-03,  4.68655E-03,  4.64959E-03,  4.61519E-03,  4.58315E-03,  4.55328E-03,  4.52540E-03,  4.49932E-03,  4.47488E-03,  4.45190E-03,  4.43023E-03,  4.40972E-03,  4.39023E-03,  4.37164E-03,  4.35382E-03,  4.33667E-03,  4.32008E-03,  4.30395E-03,  4.28822E-03,  4.27279E-03,  4.25760E-03,  4.24260E-03,  4.22772E-03,  4.21292E-03,  4.19816E-03,  4.18340E-03,  4.16861E-03,  4.15376E-03,  4.13883E-03,  4.12381E-03,  4.10867E-03,  4.09341E-03,  4.07801E-03,  4.06247E-03,  4.04678E-03,  4.03095E-03,
  8.35122E-03,  8.37233E-03,  8.38957E-03,  8.40272E-03,  8.41157E-03,  8.41592E-03,  8.41560E-03,  8.41041E-03,  8.40019E-03,  8.38479E-03,  8.36408E-03,  8.33795E-03,  8.30631E-03,  8.26910E-03,  8.22628E-03,  8.17786E-03,  8.12388E-03,  8.06440E-03,  7.99952E-03,  7.92940E-03,  7.85421E-03,  7.77418E-03,  7.68956E-03,  7.60066E-03,  7.50781E-03,  7.41137E-03,  7.31172E-03,  7.20931E-03,  7.10455E-03,  6.99791E-03,  6.88986E-03,  6.78087E-03,  6.67141E-03,  6.56196E-03,  6.45297E-03,  6.34488E-03,  6.23811E-03,  6.13307E-03,  6.03011E-03,  5.92958E-03,  5.83176E-03,  5.73693E-03,  5.64531E-03,  5.55707E-03,  5.47236E-03,  5.39130E-03,  5.31395E-03,  5.24035E-03,  5.17049E-03,  5.10436E-03,  5.04189E-03,  4.98300E-03,  4.92759E-03,  4.87555E-03,  4.82673E-03,  4.78099E-03,  4.73816E-03,  4.69810E-03,  4.66061E-03,  4.62554E-03,  4.59272E-03,  4.56196E-03,  4.53311E-03,  4.50601E-03,  4.48048E-03,  4.45640E-03,  4.43360E-03,  4.41196E-03,  4.39135E-03,  4.37164E-03,  4.35273E-03,  4.33451E-03,  4.31688E-03,  4.29976E-03,  4.28306E-03,  4.26672E-03,  4.25067E-03,  4.23484E-03,  4.21918E-03,  4.20366E-03,  4.18821E-03,  4.17282E-03,  4.15744E-03,  4.14205E-03,  4.12662E-03,  4.11114E-03,  4.09559E-03,  4.07995E-03,  4.06422E-03,  4.04838E-03,  4.03243E-03,  4.01636E-03,
  8.18857E-03,  8.20750E-03,  8.22272E-03,  8.23406E-03,  8.24133E-03,  8.24434E-03,  8.24295E-03,  8.23698E-03,  8.22629E-03,  8.21075E-03,  8.19026E-03,  8.16471E-03,  8.13404E-03,  8.09820E-03,  8.05717E-03,  8.01096E-03,  7.95962E-03,  7.90320E-03,  7.84182E-03,  7.77561E-03,  7.70474E-03,  7.62943E-03,  7.54991E-03,  7.46645E-03,  7.37936E-03,  7.28897E-03,  7.19562E-03,  7.09971E-03,  7.00163E-03,  6.90178E-03,  6.80060E-03,  6.69850E-03,  6.59590E-03,  6.49324E-03,  6.39092E-03,  6.28935E-03,  6.18889E-03,  6.08991E-03,  5.99275E-03,  5.89771E-03,  5.80505E-03,  5.71503E-03,  5.62786E-03,  5.54370E-03,  5.46269E-03,  5.38495E-03,  5.31054E-03,  5.23951E-03,  5.17187E-03,  5.10760E-03,  5.04667E-03,  4.98902E-03,  4.93455E-03,  4.88318E-03,  4.83479E-03,  4.78925E-03,  4.74642E-03,  4.70618E-03,  4.66835E-03,  4.63281E-03,  4.59938E-03,  4.56793E-03,  4.53830E-03,  4.51035E-03,  4.48394E-03,  4.45892E-03,  4.43517E-03,  4.41256E-03,  4.39097E-03,  4.37029E-03,  4.35042E-03,  4.33126E-03,  4.31271E-03,  4.29470E-03,  4.27715E-03,  4.25999E-03,  4.24315E-03,  4.22658E-03,  4.21022E-03,  4.19403E-03,  4.17797E-03,  4.16199E-03,  4.14608E-03,  4.13019E-03,  4.11430E-03,  4.09840E-03,  4.08247E-03,  4.06649E-03,  4.05044E-03,  4.03433E-03,  4.01813E-03,  4.00185E-03,
