  1.47475E-03,  1.54269E-03,  1.61477E-03,  1.69131E-03,  1.77261E-03,  1.85901E-03,  1.95086E-03,  2.04851E-03,  2.15232E-03,  2.26262E-03,  2.37976E-03,  2.50405E-03,  2.63577E-03,  2.77513E-03,  2.92229E-03,  3.07734E-03,  3.24026E-03,  3.41092E-03,  3.58906E-03,  3.77432E-03,  3.96618E-03,  4.16401E-03,  4.36710E-03,  4.57464E-03,  4.78585E-03,  4.99997E-03,  5.21639E-03,  5.43477E-03,  5.65510E-03,  5.87786E-03,  6.10415E-03,  6.33580E-03,  6.57546E-03,  6.82668E-03,  7.09397E-03,  7.38274E-03,  7.69922E-03,  8.05031E-03,  8.44324E-03,  8.88518E-03,  9.38263E-03,  9.94063E-03,  1.05617E-02,  1.12446E-02,  1.19827E-02,  1.27627E-02,  1.35626E-02,  1.43512E-02,  1.50877E-02,  1.57238E-02,  1.62076E-02,  1.64896E-02,  1.65307E-02,  1.63087E-02,  1.58238E-02,  1.50989E-02,  1.41762E-02,  1.31101E-02,  1.19596E-02,  1.07809E-02,  9.62271E-03,  8.52314E-03,  7.50949E-03,  6.59871E-03,  5.79899E-03,  5.11148E-03,  4.53209E-03,  4.05303E-03,  3.66416E-03,  3.35410E-03,  3.11104E-03,  2.92341E-03,  2.78032E-03,  2.67190E-03,  2.58945E-03,  2.52555E-03,  2.47406E-03,  2.43007E-03,  2.38976E-03,  2.35033E-03,  2.30982E-03,  2.26695E-03,  2.22103E-03,  2.17179E-03,  2.11927E-03,  2.06375E-03,  2.00565E-03,  1.94546E-03,  1.88372E-03,  1.82097E-03,  1.75772E-03,  1.69442E-03,
  1.43576E-03,  1.50083E-03,  1.56975E-03,  1.64280E-03,  1.72025E-03,  1.80239E-03,  1.88950E-03,  1.98189E-03,  2.07984E-03,  2.18366E-03,  2.29359E-03,  2.40989E-03,  2.53277E-03,  2.66239E-03,  2.79885E-03,  2.94220E-03,  3.09239E-03,  3.24928E-03,  3.41266E-03,  3.58220E-03,  3.75748E-03,  3.93800E-03,  4.12320E-03,  4.31249E-03,  4.50530E-03,  4.70112E-03,  4.89960E-03,  5.10059E-03,  5.30427E-03,  5.51120E-03,  5.72244E-03,  5.93963E-03,  6.16500E-03,  6.40148E-03,  6.65266E-03,  6.92273E-03,  7.21638E-03,  7.53860E-03,  7.89445E-03,  8.28860E-03,  8.72486E-03,  9.20554E-03,  9.73061E-03,  1.02968E-02,  1.08966E-02,  1.15173E-02,  1.21402E-02,  1.27403E-02,  1.32869E-02,  1.37453E-02,  1.40796E-02,  1.42569E-02,  1.42520E-02,  1.40513E-02,  1.36557E-02,  1.30809E-02,  1.23553E-02,  1.15163E-02,  1.06051E-02,  9.66217E-03,  8.72411E-03,  7.82106E-03,  6.97587E-03,  6.20412E-03,  5.51478E-03,  4.91129E-03,  4.39268E-03,  3.95468E-03,  3.59075E-03,  3.29293E-03,  3.05258E-03,  2.86088E-03,  2.70933E-03,  2.58999E-03,  2.49570E-03,  2.42022E-03,  2.35824E-03,  2.30537E-03,  2.25813E-03,  2.21382E-03,  2.17044E-03,  2.12659E-03,  2.08140E-03,  2.03434E-03,  1.98522E-03,  1.93407E-03,  1.88108E-03,  1.82653E-03,  1.77078E-03,  1.71421E-03,  1.65719E-03,  1.60009E-03,
  1.39748E-03,  1.45975E-03,  1.52560E-03,  1.59527E-03,  1.66899E-03,  1.74701E-03,  1.82957E-03,  1.91694E-03,  2.00934E-03,  2.10701E-03,  2.21016E-03,  2.31900E-03,  2.43366E-03,  2.55429E-03,  2.68093E-03,  2.81361E-03,  2.95226E-03,  3.09677E-03,  3.24692E-03,  3.40245E-03,  3.56302E-03,  3.72824E-03,  3.89767E-03,  4.07088E-03,  4.24746E-03,  4.42710E-03,  4.60959E-03,  4.79493E-03,  4.98339E-03,  5.17554E-03,  5.37234E-03,  5.57519E-03,  5.78597E-03,  6.00700E-03,  6.24108E-03,  6.49138E-03,  6.76134E-03,  7.05449E-03,  7.37417E-03,  7.72326E-03,  8.10368E-03,  8.51595E-03,  8.95854E-03,  9.42728E-03,  9.91467E-03,  1.04094E-02,  1.08959E-02,  1.13546E-02,  1.17625E-02,  1.20944E-02,  1.23253E-02,  1.24329E-02,  1.24007E-02,  1.22201E-02,  1.18924E-02,  1.14287E-02,  1.08488E-02,  1.01788E-02,  9.44803E-03,  8.68606E-03,  7.92041E-03,  7.17467E-03,  6.46758E-03,  5.81278E-03,  5.21906E-03,  4.69087E-03,  4.22912E-03,  3.83188E-03,  3.49514E-03,  3.21352E-03,  2.98078E-03,  2.79032E-03,  2.63555E-03,  2.51016E-03,  2.40835E-03,  2.32490E-03,  2.25528E-03,  2.19568E-03,  2.14294E-03,  2.09456E-03,  2.04860E-03,  2.00363E-03,  1.95866E-03,  1.91303E-03,  1.86637E-03,  1.81853E-03,  1.76953E-03,  1.71948E-03,  1.66860E-03,  1.61712E-03,  1.56531E-03,  1.51344E-03,
  1.35992E-03,  1.41947E-03,  1.48234E-03,  1.54874E-03,  1.61886E-03,  1.69293E-03,  1.77114E-03,  1.85372E-03,  1.94085E-03,  2.03272E-03,  2.12952E-03,  2.23138E-03,  2.33843E-03,  2.45076E-03,  2.56839E-03,  2.69133E-03,  2.81952E-03,  2.95283E-03,  3.09111E-03,  3.23411E-03,  3.38156E-03,  3.53317E-03,  3.68859E-03,  3.84752E-03,  4.00967E-03,  4.17484E-03,  4.34295E-03,  4.51407E-03,  4.68848E-03,  4.86675E-03,  5.04969E-03,  5.23848E-03,  5.43463E-03,  5.63996E-03,  5.85660E-03,  6.08688E-03,  6.33325E-03,  6.59809E-03,  6.88351E-03,  7.19107E-03,  7.52142E-03,  7.87396E-03,  8.24638E-03,  8.63427E-03,  9.03066E-03,  9.42580E-03,  9.80707E-03,  1.01592E-02,  1.04648E-02,  1.07058E-02,  1.08643E-02,  1.09252E-02,  1.08773E-02,  1.07152E-02,  1.04404E-02,  1.00608E-02,  9.59064E-03,  9.04852E-03,  8.45565E-03,  7.83392E-03,  7.20411E-03,  6.58463E-03,  5.99068E-03,  5.43387E-03,  4.92228E-03,  4.46066E-03,  4.05095E-03,  3.69272E-03,  3.38373E-03,  3.12046E-03,  2.89851E-03,  2.71299E-03,  2.55887E-03,  2.43119E-03,  2.32527E-03,  2.23683E-03,  2.16203E-03,  2.09760E-03,  2.04073E-03,  1.98916E-03,  1.94107E-03,  1.89505E-03,  1.85007E-03,  1.80539E-03,  1.76054E-03,  1.71524E-03,  1.66938E-03,  1.62294E-03,  1.57602E-03,  1.52875E-03,  1.48130E-03,  1.43386E-03,
  1.32310E-03,  1.38001E-03,  1.44000E-03,  1.50324E-03,  1.56991E-03,  1.64018E-03,  1.71425E-03,  1.79227E-03,  1.87441E-03,  1.96083E-03,  2.05167E-03,  2.14704E-03,  2.24702E-03,  2.35168E-03,  2.46105E-03,  2.57510E-03,  2.69377E-03,  2.81695E-03,  2.94451E-03,  3.07626E-03,  3.21196E-03,  3.35139E-03,  3.49430E-03,  3.64045E-03,  3.78966E-03,  3.94180E-03,  4.09686E-03,  4.25494E-03,  4.41633E-03,  4.58151E-03,  4.75119E-03,  4.92631E-03,  5.10805E-03,  5.29781E-03,  5.49715E-03,  5.70775E-03,  5.93128E-03,  6.16925E-03,  6.42286E-03,  6.69276E-03,  6.97878E-03,  7.27969E-03,  7.59283E-03,  7.91392E-03,  8.23676E-03,  8.55315E-03,  8.85294E-03,  9.12424E-03,  9.35404E-03,  9.52899E-03,  9.63648E-03,  9.66584E-03,  9.60957E-03,  9.46428E-03,  9.23128E-03,  8.91662E-03,  8.53058E-03,  8.08671E-03,  7.60063E-03,  7.08865E-03,  6.56662E-03,  6.04890E-03,  5.54774E-03,  5.07288E-03,  4.63147E-03,  4.22816E-03,  3.86535E-03,  3.54356E-03,  3.26175E-03,  3.01772E-03,  2.80843E-03,  2.63035E-03,  2.47966E-03,  2.35250E-03,  2.24515E-03,  2.15410E-03,  2.07617E-03,  2.00855E-03,  1.94881E-03,  1.89492E-03,  1.84521E-03,  1.79835E-03,  1.75330E-03,  1.70932E-03,  1.66585E-03,  1.62254E-03,  1.57918E-03,  1.53567E-03,  1.49200E-03,  1.44822E-03,  1.40443E-03,  1.36075E-03,
  1.28702E-03,  1.34138E-03,  1.39859E-03,  1.45879E-03,  1.52214E-03,  1.58880E-03,  1.65891E-03,  1.73261E-03,  1.81005E-03,  1.89134E-03,  1.97660E-03,  2.06591E-03,  2.15934E-03,  2.25694E-03,  2.35870E-03,  2.46462E-03,  2.57462E-03,  2.68861E-03,  2.80648E-03,  2.92807E-03,  3.05320E-03,  3.18168E-03,  3.31333E-03,  3.44798E-03,  3.58549E-03,  3.72581E-03,  3.86894E-03,  4.01501E-03,  4.16427E-03,  4.31713E-03,  4.47417E-03,  4.63611E-03,  4.80386E-03,  4.97846E-03,  5.16102E-03,  5.35269E-03,  5.55454E-03,  5.76746E-03,  5.99200E-03,  6.22818E-03,  6.47534E-03,  6.73191E-03,  6.99520E-03,  7.26123E-03,  7.52465E-03,  7.77866E-03,  8.01511E-03,  8.22481E-03,  8.39793E-03,  8.52462E-03,  8.59581E-03,  8.60398E-03,  8.54402E-03,  8.41378E-03,  8.21449E-03,  7.95075E-03,  7.63020E-03,  7.26289E-03,  6.86044E-03,  6.43519E-03,  5.99929E-03,  5.56398E-03,  5.13912E-03,  4.73279E-03,  4.35118E-03,  3.99860E-03,  3.67763E-03,  3.38931E-03,  3.13338E-03,  2.90860E-03,  2.71293E-03,  2.54384E-03,  2.39850E-03,  2.27393E-03,  2.16718E-03,  2.07542E-03,  1.99602E-03,  1.92662E-03,  1.86511E-03,  1.80971E-03,  1.75892E-03,  1.71149E-03,  1.66645E-03,  1.62304E-03,  1.58068E-03,  1.53897E-03,  1.49765E-03,  1.45654E-03,  1.41557E-03,  1.37471E-03,  1.33401E-03,  1.29352E-03,
  1.25171E-03,  1.30360E-03,  1.35813E-03,  1.41541E-03,  1.47559E-03,  1.53879E-03,  1.60514E-03,  1.67476E-03,  1.74776E-03,  1.82423E-03,  1.90427E-03,  1.98794E-03,  2.07530E-03,  2.16637E-03,  2.26114E-03,  2.35960E-03,  2.46169E-03,  2.56732E-03,  2.67639E-03,  2.78878E-03,  2.90434E-03,  3.02293E-03,  3.14440E-03,  3.26862E-03,  3.39552E-03,  3.52505E-03,  3.65723E-03,  3.79219E-03,  3.93014E-03,  4.07140E-03,  4.21643E-03,  4.36579E-03,  4.52012E-03,  4.68018E-03,  4.84672E-03,  5.02048E-03,  5.20209E-03,  5.39197E-03,  5.59023E-03,  5.79650E-03,  6.00983E-03,  6.22852E-03,  6.44999E-03,  6.67071E-03,  6.88609E-03,  7.09054E-03,  7.27758E-03,  7.44007E-03,  7.57056E-03,  7.66174E-03,  7.70702E-03,  7.70107E-03,  7.64034E-03,  7.52353E-03,  7.35175E-03,  7.12855E-03,  6.85971E-03,  6.55279E-03,  6.21660E-03,  5.86051E-03,  5.49395E-03,  5.12574E-03,  4.76382E-03,  4.41485E-03,  4.08413E-03,  3.77554E-03,  3.49161E-03,  3.23366E-03,  3.00193E-03,  2.79582E-03,  2.61405E-03,  2.45484E-03,  2.31610E-03,  2.19557E-03,  2.09094E-03,  1.99993E-03,  1.92040E-03,  1.85036E-03,  1.78803E-03,  1.73185E-03,  1.68049E-03,  1.63281E-03,  1.58791E-03,  1.54505E-03,  1.50365E-03,  1.46330E-03,  1.42367E-03,  1.38457E-03,  1.34585E-03,  1.30747E-03,  1.26938E-03,  1.23162E-03,
  1.21716E-03,  1.26667E-03,  1.31862E-03,  1.37312E-03,  1.43026E-03,  1.49018E-03,  1.55296E-03,  1.61871E-03,  1.68752E-03,  1.75947E-03,  1.83463E-03,  1.91306E-03,  1.99478E-03,  2.07981E-03,  2.16814E-03,  2.25976E-03,  2.35460E-03,  2.45260E-03,  2.55367E-03,  2.65770E-03,  2.76457E-03,  2.87417E-03,  2.98639E-03,  3.10113E-03,  3.21833E-03,  3.33797E-03,  3.46006E-03,  3.58472E-03,  3.71212E-03,  3.84249E-03,  3.97618E-03,  4.11359E-03,  4.25519E-03,  4.40146E-03,  4.55290E-03,  4.70993E-03,  4.87286E-03,  5.04179E-03,  5.21651E-03,  5.39642E-03,  5.58045E-03,  5.76688E-03,  5.95336E-03,  6.13677E-03,  6.31326E-03,  6.47824E-03,  6.62658E-03,  6.75271E-03,  6.85095E-03,  6.91587E-03,  6.94262E-03,  6.92739E-03,  6.86774E-03,  6.76287E-03,  6.61378E-03,  6.42328E-03,  6.19579E-03,  5.93708E-03,  5.65390E-03,  5.35347E-03,  5.04313E-03,  4.72987E-03,  4.42007E-03,  4.11922E-03,  3.83180E-03,  3.56125E-03,  3.30996E-03,  3.07933E-03,  2.86993E-03,  2.68157E-03,  2.51351E-03,  2.36454E-03,  2.23316E-03,  2.11765E-03,  2.01622E-03,  1.92707E-03,  1.84845E-03,  1.77871E-03,  1.71636E-03,  1.66004E-03,  1.60858E-03,  1.56097E-03,  1.51638E-03,  1.47410E-03,  1.43359E-03,  1.39442E-03,  1.35626E-03,  1.31887E-03,  1.28208E-03,  1.24580E-03,  1.20996E-03,  1.17454E-03,
  1.18338E-03,  1.23061E-03,  1.28009E-03,  1.33191E-03,  1.38616E-03,  1.44294E-03,  1.50234E-03,  1.56444E-03,  1.62931E-03,  1.69702E-03,  1.76762E-03,  1.84116E-03,  1.91764E-03,  1.99709E-03,  2.07949E-03,  2.16481E-03,  2.25302E-03,  2.34403E-03,  2.43778E-03,  2.53419E-03,  2.63314E-03,  2.73455E-03,  2.83833E-03,  2.94440E-03,  3.05271E-03,  3.16325E-03,  3.27604E-03,  3.39114E-03,  3.50868E-03,  3.62885E-03,  3.75188E-03,  3.87804E-03,  4.00764E-03,  4.14098E-03,  4.27834E-03,  4.41991E-03,  4.56576E-03,  4.71577E-03,  4.86954E-03,  5.02636E-03,  5.18510E-03,  5.34413E-03,  5.50133E-03,  5.65401E-03,  5.79894E-03,  5.93240E-03,  6.05029E-03,  6.14828E-03,  6.22203E-03,  6.26744E-03,  6.28095E-03,  6.25982E-03,  6.20234E-03,  6.10808E-03,  5.97791E-03,  5.81408E-03,  5.62003E-03,  5.40022E-03,  5.15986E-03,  4.90460E-03,  4.64018E-03,  4.37217E-03,  4.10571E-03,  3.84533E-03,  3.59480E-03,  3.35713E-03,  3.13449E-03,  2.92830E-03,  2.73928E-03,  2.56754E-03,  2.41271E-03,  2.27400E-03,  2.15034E-03,  2.04047E-03,  1.94300E-03,  1.85652E-03,  1.77960E-03,  1.71091E-03,  1.64917E-03,  1.59324E-03,  1.54210E-03,  1.49486E-03,  1.45076E-03,  1.40915E-03,  1.36952E-03,  1.33143E-03,  1.29457E-03,  1.25867E-03,  1.22355E-03,  1.18909E-03,  1.15519E-03,  1.12181E-03,
  1.15038E-03,  1.19542E-03,  1.24253E-03,  1.29179E-03,  1.34329E-03,  1.39710E-03,  1.45329E-03,  1.51194E-03,  1.57311E-03,  1.63684E-03,  1.70317E-03,  1.77215E-03,  1.84377E-03,  1.91805E-03,  1.99496E-03,  2.07449E-03,  2.15659E-03,  2.24120E-03,  2.32825E-03,  2.41768E-03,  2.50939E-03,  2.60331E-03,  2.69936E-03,  2.79748E-03,  2.89763E-03,  2.99978E-03,  3.10395E-03,  3.21018E-03,  3.31855E-03,  3.42918E-03,  3.54223E-03,  3.65786E-03,  3.77624E-03,  3.89754E-03,  4.02187E-03,  4.14926E-03,  4.27961E-03,  4.41265E-03,  4.54789E-03,  4.68454E-03,  4.82150E-03,  4.95728E-03,  5.08998E-03,  5.21732E-03,  5.33661E-03,  5.44481E-03,  5.53866E-03,  5.61477E-03,  5.66982E-03,  5.70071E-03,  5.70481E-03,  5.68011E-03,  5.62544E-03,  5.54059E-03,  5.42634E-03,  5.28449E-03,  5.11776E-03,  4.92963E-03,  4.72420E-03,  4.50587E-03,  4.27922E-03,  4.04868E-03,  3.81843E-03,  3.59219E-03,  3.37314E-03,  3.16388E-03,  2.96635E-03,  2.78192E-03,  2.61138E-03,  2.45504E-03,  2.31276E-03,  2.18407E-03,  2.06824E-03,  1.96434E-03,  1.87132E-03,  1.78807E-03,  1.71345E-03,  1.64636E-03,  1.58576E-03,  1.53067E-03,  1.48022E-03,  1.43361E-03,  1.39018E-03,  1.34933E-03,  1.31058E-03,  1.27353E-03,  1.23786E-03,  1.20330E-03,  1.16966E-03,  1.13679E-03,  1.10460E-03,  1.07300E-03,
  1.11816E-03,  1.16110E-03,  1.20594E-03,  1.25276E-03,  1.30164E-03,  1.35262E-03,  1.40579E-03,  1.46118E-03,  1.51886E-03,  1.57885E-03,  1.64120E-03,  1.70592E-03,  1.77303E-03,  1.84251E-03,  1.91435E-03,  1.98854E-03,  2.06501E-03,  2.14373E-03,  2.22463E-03,  2.30766E-03,  2.39273E-03,  2.47977E-03,  2.56873E-03,  2.65954E-03,  2.75216E-03,  2.84657E-03,  2.94276E-03,  3.04076E-03,  3.14060E-03,  3.24235E-03,  3.34609E-03,  3.45190E-03,  3.55987E-03,  3.67003E-03,  3.78239E-03,  3.89685E-03,  4.01322E-03,  4.13112E-03,  4.25001E-03,  4.36911E-03,  4.48735E-03,  4.60340E-03,  4.71560E-03,  4.82201E-03,  4.92039E-03,  5.00829E-03,  5.08309E-03,  5.14214E-03,  5.18287E-03,  5.20294E-03,  5.20038E-03,  5.17374E-03,  5.12221E-03,  5.04571E-03,  4.94495E-03,  4.82139E-03,  4.67719E-03,  4.51511E-03,  4.33838E-03,  4.15050E-03,  3.95511E-03,  3.75578E-03,  3.55592E-03,  3.35858E-03,  3.16645E-03,  2.98175E-03,  2.80621E-03,  2.64111E-03,  2.48725E-03,  2.34504E-03,  2.21453E-03,  2.09547E-03,  1.98737E-03,  1.88957E-03,  1.80128E-03,  1.72163E-03,  1.64973E-03,  1.58468E-03,  1.52561E-03,  1.47172E-03,  1.42224E-03,  1.37651E-03,  1.33391E-03,  1.29392E-03,  1.25610E-03,  1.22006E-03,  1.18550E-03,  1.15217E-03,  1.11986E-03,  1.08842E-03,  1.05773E-03,  1.02772E-03,
