  1.52790E-03,  1.60108E-03,  1.67892E-03,  1.76174E-03,  1.84992E-03,  1.94385E-03,  2.04391E-03,  2.15051E-03,  2.26408E-03,  2.38501E-03,  2.51373E-03,  2.65060E-03,  2.79597E-03,  2.95014E-03,  3.11335E-03,  3.28574E-03,  3.46736E-03,  3.65816E-03,  3.85793E-03,  4.06634E-03,  4.28290E-03,  4.50699E-03,  4.73786E-03,  4.97468E-03,  5.21655E-03,  5.46261E-03,  5.71209E-03,  5.96440E-03,  6.21927E-03,  6.47682E-03,  6.73770E-03,  7.00316E-03,  7.27510E-03,  7.55613E-03,  7.84947E-03,  8.15888E-03,  8.48845E-03,  8.84233E-03,  9.22433E-03,  9.63745E-03,  1.00833E-02,  1.05615E-02,  1.10690E-02,  1.15992E-02,  1.21418E-02,  1.26819E-02,  1.32003E-02,  1.36739E-02,  1.40766E-02,  1.43812E-02,  1.45614E-02,  1.45950E-02,  1.44663E-02,  1.41688E-02,  1.37064E-02,  1.30938E-02,  1.23553E-02,  1.15223E-02,  1.06303E-02,  9.71531E-03,  8.81086E-03,  7.94558E-03,  7.14168E-03,  6.41430E-03,  5.77175E-03,  5.21625E-03,  4.74510E-03,  4.35199E-03,  4.02821E-03,  3.76386E-03,  3.54876E-03,  3.37311E-03,  3.22803E-03,  3.10578E-03,  2.99993E-03,  2.90529E-03,  2.81786E-03,  2.73470E-03,  2.65373E-03,  2.57358E-03,  2.49346E-03,  2.41299E-03,  2.33209E-03,  2.25089E-03,  2.16964E-03,  2.08867E-03,  2.00833E-03,  1.92898E-03,  1.85095E-03,  1.77453E-03,  1.69997E-03,  1.62748E-03,
  1.48981E-03,  1.55999E-03,  1.63450E-03,  1.71364E-03,  1.79773E-03,  1.88709E-03,  1.98207E-03,  2.08301E-03,  2.19025E-03,  2.30414E-03,  2.42500E-03,  2.55314E-03,  2.68881E-03,  2.83224E-03,  2.98360E-03,  3.14297E-03,  3.31037E-03,  3.48570E-03,  3.66877E-03,  3.85928E-03,  4.05681E-03,  4.26084E-03,  4.47077E-03,  4.68595E-03,  4.90570E-03,  5.12937E-03,  5.35643E-03,  5.58649E-03,  5.81944E-03,  6.05547E-03,  6.29516E-03,  6.53956E-03,  6.79017E-03,  7.04898E-03,  7.31837E-03,  7.60102E-03,  7.89975E-03,  8.21725E-03,  8.55580E-03,  8.91686E-03,  9.30065E-03,  9.70572E-03,  1.01284E-02,  1.05624E-02,  1.09986E-02,  1.14247E-02,  1.18252E-02,  1.21826E-02,  1.24772E-02,  1.26894E-02,  1.28006E-02,  1.27956E-02,  1.26641E-02,  1.24025E-02,  1.20143E-02,  1.15107E-02,  1.09095E-02,  1.02336E-02,  9.50898E-03,  8.76218E-03,  8.01841E-03,  7.29973E-03,  6.62384E-03,  6.00353E-03,  5.44665E-03,  4.95647E-03,  4.53245E-03,  4.17106E-03,  3.86664E-03,  3.61231E-03,  3.40063E-03,  3.22418E-03,  3.07599E-03,  2.94982E-03,  2.84026E-03,  2.74284E-03,  2.65396E-03,  2.57084E-03,  2.49142E-03,  2.41422E-03,  2.33828E-03,  2.26300E-03,  2.18810E-03,  2.11348E-03,  2.03920E-03,  1.96543E-03,  1.89236E-03,  1.82023E-03,  1.74928E-03,  1.67973E-03,  1.61176E-03,  1.54557E-03,
  1.45217E-03,  1.51940E-03,  1.59066E-03,  1.66620E-03,  1.74630E-03,  1.83125E-03,  1.92133E-03,  2.01683E-03,  2.11804E-03,  2.22523E-03,  2.33868E-03,  2.45861E-03,  2.58522E-03,  2.71870E-03,  2.85914E-03,  3.00659E-03,  3.16103E-03,  3.32237E-03,  3.49041E-03,  3.66488E-03,  3.84544E-03,  4.03166E-03,  4.22304E-03,  4.41908E-03,  4.61925E-03,  4.82308E-03,  5.03018E-03,  5.24031E-03,  5.45341E-03,  5.66969E-03,  5.88966E-03,  6.11412E-03,  6.34424E-03,  6.58147E-03,  6.82752E-03,  7.08423E-03,  7.35345E-03,  7.63680E-03,  7.93547E-03,  8.24988E-03,  8.57941E-03,  8.92201E-03,  9.27392E-03,  9.62940E-03,  9.98053E-03,  1.03172E-02,  1.06273E-02,  1.08973E-02,  1.11124E-02,  1.12584E-02,  1.13221E-02,  1.12930E-02,  1.11643E-02,  1.09340E-02,  1.06054E-02,  1.01870E-02,  9.69218E-03,  9.13782E-03,  8.54311E-03,  7.92795E-03,  7.31144E-03,  6.71064E-03,  6.13966E-03,  5.60915E-03,  5.12619E-03,  4.69443E-03,  4.31457E-03,  3.98489E-03,  3.70187E-03,  3.46080E-03,  3.25630E-03,  3.08283E-03,  2.93498E-03,  2.80776E-03,  2.69672E-03,  2.59806E-03,  2.50861E-03,  2.42585E-03,  2.34780E-03,  2.27301E-03,  2.20041E-03,  2.12929E-03,  2.05922E-03,  1.98996E-03,  1.92142E-03,  1.85363E-03,  1.78666E-03,  1.72066E-03,  1.65576E-03,  1.59213E-03,  1.52990E-03,  1.46921E-03,
  1.41500E-03,  1.47935E-03,  1.54744E-03,  1.61948E-03,  1.69573E-03,  1.77641E-03,  1.86178E-03,  1.95208E-03,  2.04754E-03,  2.14839E-03,  2.25485E-03,  2.36709E-03,  2.48528E-03,  2.60952E-03,  2.73990E-03,  2.87643E-03,  3.01907E-03,  3.16771E-03,  3.32219E-03,  3.48227E-03,  3.64764E-03,  3.81795E-03,  3.99282E-03,  4.17182E-03,  4.35455E-03,  4.54066E-03,  4.72986E-03,  4.92199E-03,  5.11702E-03,  5.31513E-03,  5.51673E-03,  5.72242E-03,  5.93304E-03,  6.14964E-03,  6.37337E-03,  6.60544E-03,  6.84696E-03,  7.09881E-03,  7.36140E-03,  7.63449E-03,  7.91695E-03,  8.20650E-03,  8.49954E-03,  8.79094E-03,  9.07403E-03,  9.34058E-03,  9.58106E-03,  9.78497E-03,  9.94141E-03,  1.00398E-02,  1.00709E-02,  1.00272E-02,  9.90433E-03,  9.70136E-03,  9.42113E-03,  9.07030E-03,  8.65891E-03,  8.19967E-03,  7.70699E-03,  7.19589E-03,  6.68098E-03,  6.17553E-03,  5.69079E-03,  5.23558E-03,  4.81610E-03,  4.43600E-03,  4.09666E-03,  3.79751E-03,  3.53648E-03,  3.31041E-03,  3.11550E-03,  2.94763E-03,  2.80266E-03,  2.67663E-03,  2.56592E-03,  2.46736E-03,  2.37822E-03,  2.29624E-03,  2.21962E-03,  2.14695E-03,  2.07717E-03,  2.00950E-03,  1.94342E-03,  1.87859E-03,  1.81483E-03,  1.75204E-03,  1.69022E-03,  1.62942E-03,  1.56971E-03,  1.51119E-03,  1.45396E-03,  1.39810E-03,
  1.37834E-03,  1.43989E-03,  1.50489E-03,  1.57355E-03,  1.64607E-03,  1.72265E-03,  1.80351E-03,  1.88884E-03,  1.97885E-03,  2.07371E-03,  2.17359E-03,  2.27864E-03,  2.38897E-03,  2.50467E-03,  2.62578E-03,  2.75229E-03,  2.88416E-03,  3.02128E-03,  3.16349E-03,  3.31059E-03,  3.46232E-03,  3.61837E-03,  3.77844E-03,  3.94219E-03,  4.10930E-03,  4.27949E-03,  4.45254E-03,  4.62833E-03,  4.80685E-03,  4.98822E-03,  5.17274E-03,  5.36083E-03,  5.55309E-03,  5.75020E-03,  5.95290E-03,  6.16192E-03,  6.37783E-03,  6.60098E-03,  6.83127E-03,  7.06805E-03,  7.30993E-03,  7.55461E-03,  7.79876E-03,  8.03793E-03,  8.26653E-03,  8.47793E-03,  8.66460E-03,  8.81848E-03,  8.93138E-03,  8.99554E-03,  9.00422E-03,  8.95232E-03,  8.83691E-03,  8.65768E-03,  8.41710E-03,  8.12039E-03,  7.77526E-03,  7.39135E-03,  6.97963E-03,  6.55156E-03,  6.11840E-03,  5.69054E-03,  5.27698E-03,  4.88498E-03,  4.51989E-03,  4.18516E-03,  3.88247E-03,  3.61198E-03,  3.37258E-03,  3.16225E-03,  2.97832E-03,  2.81778E-03,  2.67748E-03,  2.55431E-03,  2.44538E-03,  2.34804E-03,  2.26000E-03,  2.17927E-03,  2.10424E-03,  2.03360E-03,  1.96631E-03,  1.90160E-03,  1.83890E-03,  1.77781E-03,  1.71807E-03,  1.65952E-03,  1.60208E-03,  1.54573E-03,  1.49049E-03,  1.43639E-03,  1.38351E-03,  1.33189E-03,
  1.34223E-03,  1.40105E-03,  1.46307E-03,  1.52845E-03,  1.59738E-03,  1.67003E-03,  1.74658E-03,  1.82719E-03,  1.91202E-03,  2.00123E-03,  2.09494E-03,  2.19326E-03,  2.29629E-03,  2.40407E-03,  2.51664E-03,  2.63396E-03,  2.75599E-03,  2.88262E-03,  3.01371E-03,  3.14907E-03,  3.28849E-03,  3.43171E-03,  3.57847E-03,  3.72850E-03,  3.88153E-03,  4.03735E-03,  4.19576E-03,  4.35667E-03,  4.52006E-03,  4.68600E-03,  4.85467E-03,  5.02636E-03,  5.20144E-03,  5.38033E-03,  5.56345E-03,  5.75115E-03,  5.94365E-03,  6.14091E-03,  6.34252E-03,  6.54759E-03,  6.75464E-03,  6.96146E-03,  7.16506E-03,  7.36163E-03,  7.54655E-03,  7.71444E-03,  7.85941E-03,  7.97524E-03,  8.05576E-03,  8.09524E-03,  8.08880E-03,  8.03287E-03,  7.92558E-03,  7.76696E-03,  7.55914E-03,  7.30627E-03,  7.01433E-03,  6.69073E-03,  6.34388E-03,  5.98264E-03,  5.61576E-03,  5.25143E-03,  4.89687E-03,  4.55803E-03,  4.23951E-03,  3.94443E-03,  3.67459E-03,  3.43054E-03,  3.21186E-03,  3.01729E-03,  2.84502E-03,  2.69285E-03,  2.55842E-03,  2.43933E-03,  2.33326E-03,  2.23806E-03,  2.15179E-03,  2.07276E-03,  1.99953E-03,  1.93092E-03,  1.86595E-03,  1.80388E-03,  1.74413E-03,  1.68625E-03,  1.62996E-03,  1.57503E-03,  1.52135E-03,  1.46883E-03,  1.41746E-03,  1.36722E-03,  1.31814E-03,  1.27024E-03,
  1.30670E-03,  1.36287E-03,  1.42200E-03,  1.48423E-03,  1.54971E-03,  1.61860E-03,  1.69103E-03,  1.76716E-03,  1.84710E-03,  1.93098E-03,  2.01890E-03,  2.11094E-03,  2.20718E-03,  2.30763E-03,  2.41232E-03,  2.52120E-03,  2.63422E-03,  2.75128E-03,  2.87226E-03,  2.99698E-03,  3.12526E-03,  3.25688E-03,  3.39162E-03,  3.52924E-03,  3.66955E-03,  3.81233E-03,  3.95743E-03,  4.10476E-03,  4.25427E-03,  4.40598E-03,  4.55999E-03,  4.71646E-03,  4.87559E-03,  5.03758E-03,  5.20262E-03,  5.37081E-03,  5.54208E-03,  5.71617E-03,  5.89247E-03,  6.06997E-03,  6.24721E-03,  6.42213E-03,  6.59212E-03,  6.75393E-03,  6.90373E-03,  7.03724E-03,  7.14979E-03,  7.23659E-03,  7.29298E-03,  7.31470E-03,  7.29821E-03,  7.24103E-03,  7.14195E-03,  7.00125E-03,  6.82072E-03,  6.60371E-03,  6.35488E-03,  6.08002E-03,  5.78565E-03,  5.47866E-03,  5.16592E-03,  4.85392E-03,  4.54847E-03,  4.25448E-03,  3.97583E-03,  3.71532E-03,  3.47472E-03,  3.25482E-03,  3.05560E-03,  2.87635E-03,  2.71588E-03,  2.57263E-03,  2.44484E-03,  2.33066E-03,  2.22825E-03,  2.13588E-03,  2.05194E-03,  1.97499E-03,  1.90378E-03,  1.83725E-03,  1.77453E-03,  1.71489E-03,  1.65776E-03,  1.60272E-03,  1.54944E-03,  1.49766E-03,  1.44724E-03,  1.39805E-03,  1.35004E-03,  1.30317E-03,  1.25743E-03,  1.21282E-03,
  1.27177E-03,  1.32539E-03,  1.38173E-03,  1.44093E-03,  1.50311E-03,  1.56840E-03,  1.63692E-03,  1.70878E-03,  1.78410E-03,  1.86297E-03,  1.94546E-03,  2.03165E-03,  2.12156E-03,  2.21523E-03,  2.31264E-03,  2.41376E-03,  2.51852E-03,  2.62685E-03,  2.73860E-03,  2.85365E-03,  2.97181E-03,  3.09291E-03,  3.21675E-03,  3.34314E-03,  3.47188E-03,  3.60281E-03,  3.73577E-03,  3.87068E-03,  4.00745E-03,  4.14607E-03,  4.28656E-03,  4.42896E-03,  4.57335E-03,  4.71979E-03,  4.86826E-03,  5.01870E-03,  5.17087E-03,  5.32433E-03,  5.47839E-03,  5.63201E-03,  5.78378E-03,  5.93187E-03,  6.07397E-03,  6.20736E-03,  6.32891E-03,  6.43516E-03,  6.52243E-03,  6.58703E-03,  6.62541E-03,  6.63441E-03,  6.61145E-03,  6.55481E-03,  6.46373E-03,  6.33861E-03,  6.18098E-03,  5.99355E-03,  5.78002E-03,  5.54491E-03,  5.29335E-03,  5.03076E-03,  4.76255E-03,  4.49391E-03,  4.22953E-03,  3.97347E-03,  3.72901E-03,  3.49861E-03,  3.28393E-03,  3.08588E-03,  2.90470E-03,  2.74006E-03,  2.59121E-03,  2.45705E-03,  2.33630E-03,  2.22755E-03,  2.12936E-03,  2.04033E-03,  1.95915E-03,  1.88460E-03,  1.81561E-03,  1.75125E-03,  1.69073E-03,  1.63339E-03,  1.57869E-03,  1.52620E-03,  1.47558E-03,  1.42658E-03,  1.37902E-03,  1.33276E-03,  1.28770E-03,  1.24379E-03,  1.20100E-03,  1.15929E-03,
  1.23748E-03,  1.28863E-03,  1.34229E-03,  1.39857E-03,  1.45759E-03,  1.51945E-03,  1.58425E-03,  1.65209E-03,  1.72304E-03,  1.79720E-03,  1.87460E-03,  1.95532E-03,  2.03935E-03,  2.12673E-03,  2.21742E-03,  2.31139E-03,  2.40858E-03,  2.50890E-03,  2.61224E-03,  2.71846E-03,  2.82742E-03,  2.93895E-03,  3.05288E-03,  3.16904E-03,  3.28726E-03,  3.40738E-03,  3.52926E-03,  3.65279E-03,  3.77787E-03,  3.90445E-03,  4.03249E-03,  4.16195E-03,  4.29281E-03,  4.42499E-03,  4.55838E-03,  4.69278E-03,  4.82783E-03,  4.96302E-03,  5.09761E-03,  5.23058E-03,  5.36064E-03,  5.48613E-03,  5.60509E-03,  5.71523E-03,  5.81398E-03,  5.89856E-03,  5.96607E-03,  6.01365E-03,  6.03860E-03,  6.03855E-03,  6.01165E-03,  5.95667E-03,  5.87319E-03,  5.76165E-03,  5.62337E-03,  5.46054E-03,  5.27613E-03,  5.07373E-03,  4.85738E-03,  4.63138E-03,  4.40005E-03,  4.16755E-03,  3.93770E-03,  3.71383E-03,  3.49873E-03,  3.29453E-03,  3.10278E-03,  2.92440E-03,  2.75979E-03,  2.60888E-03,  2.47122E-03,  2.34608E-03,  2.23252E-03,  2.12949E-03,  2.03587E-03,  1.95054E-03,  1.87242E-03,  1.80053E-03,  1.73393E-03,  1.67182E-03,  1.61350E-03,  1.55838E-03,  1.50594E-03,  1.45578E-03,  1.40758E-03,  1.36107E-03,  1.31605E-03,  1.27238E-03,  1.22994E-03,  1.18865E-03,  1.14847E-03,  1.10935E-03,
  1.20384E-03,  1.25261E-03,  1.30369E-03,  1.35719E-03,  1.41319E-03,  1.47178E-03,  1.53305E-03,  1.59707E-03,  1.66392E-03,  1.73364E-03,  1.80629E-03,  1.88189E-03,  1.96046E-03,  2.04200E-03,  2.12648E-03,  2.21387E-03,  2.30409E-03,  2.39707E-03,  2.49270E-03,  2.59086E-03,  2.69142E-03,  2.79422E-03,  2.89912E-03,  3.00596E-03,  3.11457E-03,  3.22482E-03,  3.33656E-03,  3.44967E-03,  3.56404E-03,  3.67957E-03,  3.79618E-03,  3.91376E-03,  4.03223E-03,  4.15142E-03,  4.27114E-03,  4.39110E-03,  4.51088E-03,  4.62994E-03,  4.74753E-03,  4.86269E-03,  4.97422E-03,  5.08070E-03,  5.18044E-03,  5.27151E-03,  5.35182E-03,  5.41913E-03,  5.47116E-03,  5.50568E-03,  5.52062E-03,  5.51423E-03,  5.48513E-03,  5.43251E-03,  5.35613E-03,  5.25646E-03,  5.13462E-03,  4.99241E-03,  4.83222E-03,  4.65693E-03,  4.46977E-03,  4.27415E-03,  4.07356E-03,  3.87135E-03,  3.67064E-03,  3.47420E-03,  3.28436E-03,  3.10299E-03,  2.93148E-03,  2.77074E-03,  2.62125E-03,  2.48310E-03,  2.35607E-03,  2.23969E-03,  2.13329E-03,  2.03608E-03,  1.94722E-03,  1.86581E-03,  1.79099E-03,  1.72192E-03,  1.65784E-03,  1.59806E-03,  1.54195E-03,  1.48899E-03,  1.43870E-03,  1.39073E-03,  1.34474E-03,  1.30048E-03,  1.25776E-03,  1.21640E-03,  1.17630E-03,  1.13736E-03,  1.09951E-03,  1.06270E-03,
  1.17087E-03,  1.21735E-03,  1.26597E-03,  1.31680E-03,  1.36992E-03,  1.42540E-03,  1.48332E-03,  1.54374E-03,  1.60671E-03,  1.67227E-03,  1.74045E-03,  1.81129E-03,  1.88477E-03,  1.96090E-03,  2.03963E-03,  2.12094E-03,  2.20475E-03,  2.29098E-03,  2.37955E-03,  2.47033E-03,  2.56320E-03,  2.65804E-03,  2.75468E-03,  2.85300E-03,  2.95284E-03,  3.05406E-03,  3.15651E-03,  3.26008E-03,  3.36463E-03,  3.47003E-03,  3.57617E-03,  3.68290E-03,  3.79006E-03,  3.89746E-03,  4.00483E-03,  4.11185E-03,  4.21806E-03,  4.32291E-03,  4.42567E-03,  4.52546E-03,  4.62122E-03,  4.71169E-03,  4.79542E-03,  4.87083E-03,  4.93620E-03,  4.98972E-03,  5.02959E-03,  5.05408E-03,  5.06160E-03,  5.05082E-03,  5.02078E-03,  4.97089E-03,  4.90108E-03,  4.81180E-03,  4.70401E-03,  4.57920E-03,  4.43931E-03,  4.28666E-03,  4.12385E-03,  3.95363E-03,  3.77882E-03,  3.60214E-03,  3.42615E-03,  3.25314E-03,  3.08510E-03,  2.92364E-03,  2.77000E-03,  2.62503E-03,  2.48926E-03,  2.36289E-03,  2.24585E-03,  2.13785E-03,  2.03844E-03,  1.94705E-03,  1.86301E-03,  1.78564E-03,  1.71423E-03,  1.64812E-03,  1.58665E-03,  1.52924E-03,  1.47535E-03,  1.42450E-03,  1.37630E-03,  1.33038E-03,  1.28645E-03,  1.24427E-03,  1.20363E-03,  1.16438E-03,  1.12638E-03,  1.08954E-03,  1.05379E-03,  1.01906E-03,
