  1.46154E-03,  1.53045E-03,  1.60363E-03,  1.68141E-03,  1.76413E-03,  1.85215E-03,  1.94585E-03,  2.04560E-03,  2.15181E-03,  2.26487E-03,  2.38518E-03,  2.51311E-03,  2.64899E-03,  2.79314E-03,  2.94579E-03,  3.10709E-03,  3.27712E-03,  3.45581E-03,  3.64296E-03,  3.83824E-03,  4.04113E-03,  4.25096E-03,  4.46691E-03,  4.68803E-03,  4.91327E-03,  5.14156E-03,  5.37188E-03,  5.60337E-03,  5.83544E-03,  6.06785E-03,  6.30093E-03,  6.53561E-03,  6.77358E-03,  7.01731E-03,  7.27014E-03,  7.53620E-03,  7.82033E-03,  8.12795E-03,  8.46481E-03,  8.83666E-03,  9.24878E-03,  9.70549E-03,  1.02094E-02,  1.07606E-02,  1.13557E-02,  1.19869E-02,  1.26407E-02,  1.32978E-02,  1.39318E-02,  1.45107E-02,  1.49978E-02,  1.53550E-02,  1.55466E-02,  1.55441E-02,  1.53305E-02,  1.49043E-02,  1.42799E-02,  1.34867E-02,  1.25652E-02,  1.15624E-02,  1.05255E-02,  9.49836E-03,  8.51717E-03,  7.60925E-03,  6.79242E-03,  6.07573E-03,  5.46080E-03,  4.94352E-03,  4.51572E-03,  4.16679E-03,  3.88497E-03,  3.65838E-03,  3.47580E-03,  3.32711E-03,  3.20359E-03,  3.09800E-03,  3.00453E-03,  2.91872E-03,  2.83727E-03,  2.75785E-03,  2.67896E-03,  2.59969E-03,  2.51962E-03,  2.43868E-03,  2.35700E-03,  2.27488E-03,  2.19268E-03,  2.11082E-03,  2.02970E-03,  1.94970E-03,  1.87115E-03,  1.79435E-03,
  1.42354E-03,  1.48957E-03,  1.55960E-03,  1.63389E-03,  1.71276E-03,  1.79649E-03,  1.88542E-03,  1.97987E-03,  2.08018E-03,  2.18666E-03,  2.29964E-03,  2.41941E-03,  2.54623E-03,  2.68033E-03,  2.82187E-03,  2.97095E-03,  3.12758E-03,  3.29167E-03,  3.46303E-03,  3.64132E-03,  3.82612E-03,  4.01687E-03,  4.21288E-03,  4.41341E-03,  4.61765E-03,  4.82482E-03,  5.03418E-03,  5.24515E-03,  5.45738E-03,  5.67084E-03,  5.88592E-03,  6.10351E-03,  6.32504E-03,  6.55256E-03,  6.78870E-03,  7.03665E-03,  7.30007E-03,  7.58291E-03,  7.88925E-03,  8.22294E-03,  8.58727E-03,  8.98452E-03,  9.41539E-03,  9.87841E-03,  1.03693E-02,  1.08801E-02,  1.13992E-02,  1.19101E-02,  1.23922E-02,  1.28214E-02,  1.31711E-02,  1.34143E-02,  1.35269E-02,  1.34901E-02,  1.32935E-02,  1.29370E-02,  1.24314E-02,  1.17976E-02,  1.10640E-02,  1.02638E-02,  9.43138E-03,  8.59885E-03,  7.79398E-03,  7.03860E-03,  6.34801E-03,  5.73120E-03,  5.19158E-03,  4.72798E-03,  4.33583E-03,  4.00825E-03,  3.73707E-03,  3.51362E-03,  3.32938E-03,  3.17644E-03,  3.04772E-03,  2.93715E-03,  2.83973E-03,  2.75142E-03,  2.66914E-03,  2.59058E-03,  2.51412E-03,  2.43867E-03,  2.36359E-03,  2.28855E-03,  2.21347E-03,  2.13841E-03,  2.06358E-03,  1.98919E-03,  1.91554E-03,  1.84287E-03,  1.77146E-03,  1.70154E-03,
  1.38615E-03,  1.44939E-03,  1.51634E-03,  1.58724E-03,  1.66235E-03,  1.74194E-03,  1.82628E-03,  1.91565E-03,  2.01032E-03,  2.11056E-03,  2.21661E-03,  2.32872E-03,  2.44709E-03,  2.57187E-03,  2.70318E-03,  2.84108E-03,  2.98553E-03,  3.13644E-03,  3.29361E-03,  3.45676E-03,  3.62551E-03,  3.79939E-03,  3.97786E-03,  4.16033E-03,  4.34618E-03,  4.53482E-03,  4.72573E-03,  4.91852E-03,  5.11301E-03,  5.30927E-03,  5.50770E-03,  5.70908E-03,  5.91460E-03,  6.12590E-03,  6.34502E-03,  6.57438E-03,  6.81666E-03,  7.07469E-03,  7.35124E-03,  7.64876E-03,  7.96912E-03,  8.31320E-03,  8.68052E-03,  9.06878E-03,  9.47338E-03,  9.88710E-03,  1.02997E-02,  1.06980E-02,  1.10658E-02,  1.13848E-02,  1.16358E-02,  1.17996E-02,  1.18597E-02,  1.18035E-02,  1.16246E-02,  1.13237E-02,  1.09089E-02,  1.03954E-02,  9.80358E-03,  9.15746E-03,  8.48203E-03,  7.80129E-03,  7.13650E-03,  6.50500E-03,  5.91963E-03,  5.38869E-03,  4.91631E-03,  4.50305E-03,  4.14666E-03,  3.84288E-03,  3.58613E-03,  3.37019E-03,  3.18869E-03,  3.03547E-03,  2.90491E-03,  2.79199E-03,  2.69247E-03,  2.60282E-03,  2.52021E-03,  2.44248E-03,  2.36798E-03,  2.29557E-03,  2.22445E-03,  2.15416E-03,  2.08442E-03,  2.01517E-03,  1.94643E-03,  1.87830E-03,  1.81096E-03,  1.74456E-03,  1.67930E-03,  1.61535E-03,
  1.34941E-03,  1.40992E-03,  1.47387E-03,  1.54147E-03,  1.61296E-03,  1.68856E-03,  1.76849E-03,  1.85300E-03,  1.94231E-03,  2.03663E-03,  2.13616E-03,  2.24110E-03,  2.35159E-03,  2.46775E-03,  2.58965E-03,  2.71730E-03,  2.85068E-03,  2.98967E-03,  3.13408E-03,  3.28368E-03,  3.43813E-03,  3.59704E-03,  3.75999E-03,  3.92650E-03,  4.09610E-03,  4.26835E-03,  4.44288E-03,  4.61943E-03,  4.79791E-03,  4.97844E-03,  5.16139E-03,  5.34741E-03,  5.53746E-03,  5.73283E-03,  5.93506E-03,  6.14592E-03,  6.36735E-03,  6.60128E-03,  6.84951E-03,  7.11347E-03,  7.39404E-03,  7.69118E-03,  8.00372E-03,  8.32899E-03,  8.66254E-03,  8.99793E-03,  9.32657E-03,  9.63778E-03,  9.91907E-03,  1.01566E-02,  1.03363E-02,  1.04445E-02,  1.04696E-02,  1.04033E-02,  1.02415E-02,  9.98544E-03,  9.64127E-03,  9.22013E-03,  8.73703E-03,  8.20949E-03,  7.65602E-03,  7.09467E-03,  6.54180E-03,  6.01115E-03,  5.51334E-03,  5.05575E-03,  4.64262E-03,  4.27545E-03,  3.95348E-03,  3.67422E-03,  3.43397E-03,  3.22833E-03,  3.05260E-03,  2.90205E-03,  2.77225E-03,  2.65913E-03,  2.55912E-03,  2.46921E-03,  2.38689E-03,  2.31015E-03,  2.23744E-03,  2.16758E-03,  2.09974E-03,  2.03334E-03,  1.96802E-03,  1.90357E-03,  1.83992E-03,  1.77708E-03,  1.71509E-03,  1.65406E-03,  1.59410E-03,  1.53534E-03,
  1.31332E-03,  1.37117E-03,  1.43222E-03,  1.49664E-03,  1.56463E-03,  1.63639E-03,  1.71211E-03,  1.79198E-03,  1.87620E-03,  1.96493E-03,  2.05834E-03,  2.15657E-03,  2.25973E-03,  2.36791E-03,  2.48114E-03,  2.59943E-03,  2.72272E-03,  2.85091E-03,  2.98382E-03,  3.12125E-03,  3.26290E-03,  3.40848E-03,  3.55761E-03,  3.70993E-03,  3.86508E-03,  4.02272E-03,  4.18259E-03,  4.34450E-03,  4.50843E-03,  4.67450E-03,  4.84303E-03,  5.01454E-03,  5.18979E-03,  5.36973E-03,  5.55552E-03,  5.74842E-03,  5.94975E-03,  6.16079E-03,  6.38260E-03,  6.61592E-03,  6.86090E-03,  7.11699E-03,  7.38263E-03,  7.65508E-03,  7.93025E-03,  8.20254E-03,  8.46485E-03,  8.70862E-03,  8.92417E-03,  9.10108E-03,  9.22889E-03,  9.29786E-03,  9.29988E-03,  9.22930E-03,  9.08365E-03,  8.86412E-03,  8.57560E-03,  8.22646E-03,  7.82781E-03,  7.39268E-03,  6.93494E-03,  6.46830E-03,  6.00539E-03,  5.55712E-03,  5.13221E-03,  4.73705E-03,  4.37568E-03,  4.05006E-03,  3.76034E-03,  3.50520E-03,  3.28231E-03,  3.08859E-03,  2.92062E-03,  2.77483E-03,  2.64775E-03,  2.53610E-03,  2.43697E-03,  2.34777E-03,  2.26634E-03,  2.19087E-03,  2.11992E-03,  2.05235E-03,  1.98733E-03,  1.92423E-03,  1.86262E-03,  1.80223E-03,  1.74288E-03,  1.68451E-03,  1.62710E-03,  1.57068E-03,  1.51532E-03,  1.46107E-03,
  1.27790E-03,  1.33318E-03,  1.39142E-03,  1.45277E-03,  1.51740E-03,  1.58548E-03,  1.65717E-03,  1.73263E-03,  1.81203E-03,  1.89549E-03,  1.98315E-03,  2.07511E-03,  2.17146E-03,  2.27226E-03,  2.37752E-03,  2.48723E-03,  2.60133E-03,  2.71971E-03,  2.84222E-03,  2.96868E-03,  3.09885E-03,  3.23247E-03,  3.36924E-03,  3.50888E-03,  3.65109E-03,  3.79562E-03,  3.94227E-03,  4.09093E-03,  4.24157E-03,  4.39430E-03,  4.54939E-03,  4.70724E-03,  4.86842E-03,  5.03362E-03,  5.20366E-03,  5.37940E-03,  5.56171E-03,  5.75136E-03,  5.94890E-03,  6.15454E-03,  6.36803E-03,  6.58846E-03,  6.81413E-03,  7.04243E-03,  7.26968E-03,  7.49113E-03,  7.70093E-03,  7.89229E-03,  8.05767E-03,  8.18922E-03,  8.27917E-03,  8.32048E-03,  8.30743E-03,  8.23618E-03,  8.10526E-03,  7.91585E-03,  7.67181E-03,  7.37950E-03,  7.04731E-03,  6.68504E-03,  6.30321E-03,  5.91231E-03,  5.52218E-03,  5.14148E-03,  4.77735E-03,  4.43524E-03,  4.11885E-03,  3.83029E-03,  3.57022E-03,  3.33815E-03,  3.13263E-03,  2.95162E-03,  2.79263E-03,  2.65300E-03,  2.53004E-03,  2.42116E-03,  2.32397E-03,  2.23631E-03,  2.15633E-03,  2.08243E-03,  2.01332E-03,  1.94793E-03,  1.88544E-03,  1.82522E-03,  1.76680E-03,  1.70987E-03,  1.65421E-03,  1.59967E-03,  1.54620E-03,  1.49378E-03,  1.44240E-03,  1.39211E-03,
  1.24317E-03,  1.29596E-03,  1.35148E-03,  1.40987E-03,  1.47128E-03,  1.53584E-03,  1.60370E-03,  1.67498E-03,  1.74982E-03,  1.82832E-03,  1.91058E-03,  1.99670E-03,  2.08673E-03,  2.18069E-03,  2.27861E-03,  2.38045E-03,  2.48615E-03,  2.59561E-03,  2.70871E-03,  2.82526E-03,  2.94507E-03,  3.06793E-03,  3.19359E-03,  3.32182E-03,  3.45238E-03,  3.58508E-03,  3.71977E-03,  3.85635E-03,  3.99480E-03,  4.13523E-03,  4.27781E-03,  4.42285E-03,  4.57075E-03,  4.72199E-03,  4.87713E-03,  5.03671E-03,  5.20126E-03,  5.37118E-03,  5.54664E-03,  5.72753E-03,  5.91332E-03,  6.10293E-03,  6.29468E-03,  6.48613E-03,  6.67407E-03,  6.85451E-03,  7.02266E-03,  7.17313E-03,  7.30009E-03,  7.39755E-03,  7.45975E-03,  7.48156E-03,  7.45892E-03,  7.38922E-03,  7.27162E-03,  7.10723E-03,  6.89913E-03,  6.65224E-03,  6.37295E-03,  6.06874E-03,  5.74767E-03,  5.41784E-03,  5.08697E-03,  4.76195E-03,  4.44863E-03,  4.15159E-03,  3.87416E-03,  3.61841E-03,  3.38530E-03,  3.17482E-03,  2.98618E-03,  2.81805E-03,  2.66867E-03,  2.53607E-03,  2.41821E-03,  2.31303E-03,  2.21860E-03,  2.13316E-03,  2.05511E-03,  1.98309E-03,  1.91593E-03,  1.85267E-03,  1.79254E-03,  1.73491E-03,  1.67931E-03,  1.62541E-03,  1.57294E-03,  1.52174E-03,  1.47169E-03,  1.42273E-03,  1.37484E-03,  1.32802E-03,
  1.20914E-03,  1.25953E-03,  1.31244E-03,  1.36799E-03,  1.42631E-03,  1.48751E-03,  1.55172E-03,  1.61904E-03,  1.68957E-03,  1.76340E-03,  1.84062E-03,  1.92128E-03,  2.00543E-03,  2.09308E-03,  2.18423E-03,  2.27885E-03,  2.37687E-03,  2.47820E-03,  2.58273E-03,  2.69030E-03,  2.80075E-03,  2.91388E-03,  3.02951E-03,  3.14743E-03,  3.26746E-03,  3.38944E-03,  3.51324E-03,  3.63878E-03,  3.76604E-03,  3.89509E-03,  4.02605E-03,  4.15912E-03,  4.29457E-03,  4.43271E-03,  4.57389E-03,  4.71842E-03,  4.86656E-03,  5.01845E-03,  5.17401E-03,  5.33291E-03,  5.49447E-03,  5.65755E-03,  5.82055E-03,  5.98128E-03,  6.13696E-03,  6.28426E-03,  6.41929E-03,  6.53777E-03,  6.63518E-03,  6.70694E-03,  6.74875E-03,  6.75687E-03,  6.72838E-03,  6.66153E-03,  6.55588E-03,  6.41244E-03,  6.23371E-03,  6.02350E-03,  5.78677E-03,  5.52929E-03,  5.25729E-03,  4.97710E-03,  4.69478E-03,  4.41587E-03,  4.14514E-03,  3.88645E-03,  3.64271E-03,  3.41588E-03,  3.20704E-03,  3.01650E-03,  2.84391E-03,  2.68843E-03,  2.54887E-03,  2.42379E-03,  2.31163E-03,  2.21080E-03,  2.11975E-03,  2.03703E-03,  1.96132E-03,  1.89144E-03,  1.82638E-03,  1.76526E-03,  1.70737E-03,  1.65213E-03,  1.59909E-03,  1.54787E-03,  1.49822E-03,  1.44994E-03,  1.40290E-03,  1.35699E-03,  1.31216E-03,  1.26839E-03,
  1.17583E-03,  1.22389E-03,  1.27429E-03,  1.32712E-03,  1.38249E-03,  1.44049E-03,  1.50123E-03,  1.56480E-03,  1.63127E-03,  1.70072E-03,  1.77321E-03,  1.84879E-03,  1.92748E-03,  2.00928E-03,  2.09419E-03,  2.18217E-03,  2.27315E-03,  2.36706E-03,  2.46378E-03,  2.56319E-03,  2.66513E-03,  2.76945E-03,  2.87599E-03,  2.98456E-03,  3.09503E-03,  3.20725E-03,  3.32111E-03,  3.43654E-03,  3.55351E-03,  3.67204E-03,  3.79221E-03,  3.91414E-03,  4.03798E-03,  4.16392E-03,  4.29213E-03,  4.42275E-03,  4.55586E-03,  4.69140E-03,  4.82914E-03,  4.96861E-03,  5.10905E-03,  5.24936E-03,  5.38804E-03,  5.52315E-03,  5.65233E-03,  5.77280E-03,  5.88143E-03,  5.97480E-03,  6.04939E-03,  6.10171E-03,  6.12854E-03,  6.12711E-03,  6.09535E-03,  6.03207E-03,  5.93708E-03,  5.81132E-03,  5.65679E-03,  5.47652E-03,  5.27438E-03,  5.05486E-03,  4.82283E-03,  4.58327E-03,  4.34099E-03,  4.10045E-03,  3.86554E-03,  3.63952E-03,  3.42491E-03,  3.22349E-03,  3.03639E-03,  2.86408E-03,  2.70651E-03,  2.56321E-03,  2.43338E-03,  2.31599E-03,  2.20988E-03,  2.11381E-03,  2.02656E-03,  1.94696E-03,  1.87389E-03,  1.80638E-03,  1.74353E-03,  1.68458E-03,  1.62888E-03,  1.57590E-03,  1.52520E-03,  1.47642E-03,  1.42930E-03,  1.38362E-03,  1.33923E-03,  1.29602E-03,  1.25391E-03,  1.21285E-03,
  1.14323E-03,  1.18907E-03,  1.23706E-03,  1.28728E-03,  1.33983E-03,  1.39480E-03,  1.45225E-03,  1.51227E-03,  1.57491E-03,  1.64025E-03,  1.70832E-03,  1.77915E-03,  1.85276E-03,  1.92915E-03,  2.00829E-03,  2.09016E-03,  2.17469E-03,  2.26180E-03,  2.35139E-03,  2.44335E-03,  2.53756E-03,  2.63386E-03,  2.73212E-03,  2.83220E-03,  2.93395E-03,  3.03726E-03,  3.14203E-03,  3.24818E-03,  3.35567E-03,  3.46450E-03,  3.57469E-03,  3.68628E-03,  3.79935E-03,  3.91398E-03,  4.03022E-03,  4.14809E-03,  4.26751E-03,  4.38832E-03,  4.51017E-03,  4.63253E-03,  4.75463E-03,  4.87542E-03,  4.99353E-03,  5.10727E-03,  5.21466E-03,  5.31337E-03,  5.40088E-03,  5.47448E-03,  5.53141E-03,  5.56901E-03,  5.58482E-03,  5.57683E-03,  5.54355E-03,  5.48417E-03,  5.39870E-03,  5.28793E-03,  5.15354E-03,  4.99792E-03,  4.82413E-03,  4.63571E-03,  4.43650E-03,  4.23044E-03,  4.02139E-03,  3.81294E-03,  3.60829E-03,  3.41016E-03,  3.22073E-03,  3.04162E-03,  2.87389E-03,  2.71813E-03,  2.57448E-03,  2.44272E-03,  2.32233E-03,  2.21259E-03,  2.11266E-03,  2.02158E-03,  1.93840E-03,  1.86217E-03,  1.79198E-03,  1.72700E-03,  1.66647E-03,  1.60972E-03,  1.55619E-03,  1.50537E-03,  1.45686E-03,  1.41033E-03,  1.36550E-03,  1.32217E-03,  1.28016E-03,  1.23936E-03,  1.19968E-03,  1.16104E-03,
  1.11137E-03,  1.15507E-03,  1.20074E-03,  1.24848E-03,  1.29835E-03,  1.35042E-03,  1.40475E-03,  1.46142E-03,  1.52046E-03,  1.58193E-03,  1.64586E-03,  1.71227E-03,  1.78116E-03,  1.85253E-03,  1.92635E-03,  2.00259E-03,  2.08118E-03,  2.16206E-03,  2.24513E-03,  2.33029E-03,  2.41742E-03,  2.50641E-03,  2.59712E-03,  2.68944E-03,  2.78323E-03,  2.87840E-03,  2.97483E-03,  3.07246E-03,  3.17123E-03,  3.27110E-03,  3.37206E-03,  3.47410E-03,  3.57722E-03,  3.68143E-03,  3.78669E-03,  3.89291E-03,  3.99995E-03,  4.10753E-03,  4.21528E-03,  4.32263E-03,  4.42883E-03,  4.53289E-03,  4.63361E-03,  4.72953E-03,  4.81895E-03,  4.89998E-03,  4.97056E-03,  5.02854E-03,  5.07176E-03,  5.09818E-03,  5.10593E-03,  5.09353E-03,  5.05991E-03,  5.00454E-03,  4.92752E-03,  4.82957E-03,  4.71205E-03,  4.57689E-03,  4.42654E-03,  4.26381E-03,  4.09176E-03,  3.91352E-03,  3.73220E-03,  3.55072E-03,  3.37172E-03,  3.19747E-03,  3.02985E-03,  2.87028E-03,  2.71979E-03,  2.57899E-03,  2.44813E-03,  2.32716E-03,  2.21579E-03,  2.11353E-03,  2.01975E-03,  1.93375E-03,  1.85478E-03,  1.78208E-03,  1.71492E-03,  1.65259E-03,  1.59446E-03,  1.53995E-03,  1.48856E-03,  1.43983E-03,  1.39341E-03,  1.34897E-03,  1.30626E-03,  1.26506E-03,  1.22522E-03,  1.18659E-03,  1.14908E-03,  1.11262E-03,
